userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-27 06:58:31,22.696495,113.786392,0.0,295.5575120261291,2.9716309923746684
505,2019-06-27 06:58:32,22.69651,113.786358,2.9716309923746684,309.10952313069754,-0.7993265351754202
505,2019-06-27 06:58:33,22.696522,113.786342,2.1723044571992483,299.70450253195906,0.0639243761086785
505,2019-06-27 06:58:34,22.696532,113.786323,2.2362288333079268,287.2075878578931,0.7707207002337078
505,2019-06-27 06:58:35,22.696538,113.786302,3.0069495335416345,287.20759152419294,-1.222897855077716
505,2019-06-27 06:58:36,22.696548,113.786267,1.7840516784639189,305.07926032110555,-0.019855392044519
505,2019-06-27 06:58:47,22.69664,113.786125,1.5656423659742096,260.53248169955987,-1.2797369130251823
505,2019-06-27 06:58:48,22.696638,113.78611200000002,0.2859054529490273,143.57086977228607,0.031004458818251
505,2019-06-27 06:58:52,22.696628,113.78612,0.4099232882220313,77.76824187065279,-0.1134034840787472
505,2019-06-27 06:58:53,22.69663,113.78613,0.2965198041432841,222.6934216102396,0.2539306282803419
505,2019-06-27 06:58:55,22.696620000000006,113.78612,0.804381060703968,232.2514470089572,-0.0467346758133123
505,2019-06-27 06:58:56,22.696615,113.786113,0.7576463848906556,180.0,-0.2484652042462258
505,2019-06-27 06:58:57,22.696608,113.786113,0.5091811806444297,250.13455244654745,-0.0606522754760012
505,2019-06-27 06:59:00,22.696603,113.786098,0.327224354216426,0.0,0.3075206836288812
505,2019-06-27 06:59:02,22.696613,113.786098,0.9422657214741884,17.093723794678226,-0.4395119717495198
505,2019-06-27 06:59:03,22.696628,113.786103,0.5027537497246686,288.8959117746578,0.0098125846826394
505,2019-06-27 06:59:11,22.69664,113.786065,0.5812544271857838,4.02072369694605,0.0162022008869292
505,2019-06-27 06:59:26,22.696745,113.786073,0.8242874404897221,19.53624923984836,0.5617120086768835
505,2019-06-27 06:59:27,22.696758,113.786078,1.3859994491666057,103.67618305803312,0.2286498439908869
505,2019-06-27 06:59:30,22.696747,113.786127,2.0719489811392666,92.43402315741788,-0.2100878637533857
505,2019-06-27 06:59:32,22.696745,113.786178,1.6517732536324952,338.4270078010953,-0.8354172502158576
505,2019-06-27 06:59:33,22.696752,113.786175,0.8163560034166376,199.56939050409756,0.00656972033255
505,2019-06-27 06:59:47,22.696643,113.786133,0.9083320880723382,168.26187339193666,-0.0086064101683163
505,2019-06-27 07:00:00,22.696532,113.786158,0.7964487558842258,312.0909432480285,0.0525007695708347
505,2019-06-27 07:00:02,22.696537,113.786152,0.9014502950258954,331.0338590246797,0.9552426016631608
505,2019-06-27 07:00:03,22.696552,113.786143,1.856692896689056,305.85285310503343,-0.0336029328020994
505,2019-06-27 07:00:04,22.696562,113.786128,1.8230899638869569,333.8013099940312,-1.0129554983639455
505,2019-06-27 07:00:05,22.696577,113.78612,0.8101344655230109,11.58587030688892,0.0197707148568911
505,2019-06-27 07:00:11,22.696613,113.786128,0.928758754664358,326.1402357867077,2.052984967409834
505,2019-06-27 07:00:12,22.696635,113.78611200000002,2.981743722074192,336.11484469283704,-1.8948666162264605
505,2019-06-27 07:00:13,22.69666,113.7861,1.0868771058477311,17.39693908553801,-0.0167010280111667
505,2019-06-27 07:00:20,22.696713,113.786118,0.9699699097695644,356.4805131421353,0.5301163984661023
505,2019-06-27 07:00:21,22.696728,113.786117,1.5000863082356666,317.3066048297021,-0.2813709615275843
505,2019-06-27 07:00:22,22.696738,113.786107,1.2187153467080822,326.6162590620082,-0.5880821378536331
505,2019-06-27 07:00:23,22.696745,113.786102,0.6306332088544492,350.09942211691805,-0.0572900621257246
505,2019-06-27 07:00:30,22.696782,113.786095,0.2296027739743767,186.28615474711376,-0.0011692111899365
505,2019-06-27 07:00:39,22.696715,113.786087,0.2190798732649475,148.4067922238188,-0.0011749495725478
505,2019-06-27 07:02:02,22.69661,113.786157,0.1215590587434726,209.1054768679221,-0.000556444389434
505,2019-06-27 07:03:11,22.696552,113.786122,0.0831643958725231,39.98629191427051,0.0385739296537104
505,2019-06-27 07:03:12,22.696563,113.786132,0.1217383255262335,250.13457781515115,-6.302694798745166e-05
