userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-28 06:15:39,22.662743,114.409102,0.0,0.0,1.8913045310952312
505,2019-05-28 06:15:40,22.662743,114.409102,1.8913045310952312,222.7004837236316,1.2454547089652226
505,2019-05-28 06:15:41,22.662718,114.409077,3.136759240060454,224.4348173118498,-0.6477953821713078
505,2019-05-28 06:15:42,22.662702,114.40906,2.488963857889146,227.91609556151076,0.1371653540619517
505,2019-05-28 06:15:43,22.662687,114.409042,2.6261292119510977,241.54959624114863,0.219976409755632
505,2019-05-28 06:15:44,22.662675,114.409018,2.8461056217067298,242.5182646416961,-0.0502383238197681
505,2019-05-28 06:15:45,22.662663,114.408993,2.7958672978869616,250.8747537978268,-0.5453729335013899
505,2019-05-28 06:15:46,22.662655,114.408968,2.250494364385572,270.0000034668693,-0.4470983461304638
505,2019-05-28 06:15:47,22.662655,114.40895,1.803396018255108,259.1736998889256,0.013660529358543
505,2019-05-28 06:15:48,22.662652,114.408933,1.8170565476136509,263.1341937626809,0.2381438192401548
505,2019-05-28 06:15:49,22.66265,114.408915,2.0552003668538057,270.0000042368413,0.0157320534947684
505,2019-05-28 06:15:50,22.66265,114.408893,2.070932420348574,286.7528317981278,-0.1352646975810552
505,2019-05-28 06:15:51,22.662655,114.408875,1.935667722767519,297.01989189185326,-0.1849147035672496
505,2019-05-28 06:15:52,22.662663,114.408858,1.7507530192002694,314.5715639416089,-0.0141521184066326
505,2019-05-28 06:15:53,22.662673,114.408847,1.7366009007936367,305.84613226292475,0.0260624067976835
505,2019-05-28 06:15:54,22.662683,114.408832,1.7626633075913205,298.4504120507022,-1.2625040633435425
505,2019-05-28 06:15:55,22.66269,114.408818,0.5001592442477779,78.85371387943786,0.0623297724216288
505,2019-05-28 06:16:01,22.662698,114.408862,0.8741378787775512,89.99999710362727,0.4644117677929048
505,2019-05-28 06:16:02,22.662698,114.408877,1.338549646570456,78.85371984077767,-0.2258653005987623
505,2019-05-28 06:16:03,22.6627,114.408888,1.1126843459716935,71.99058370466679,-0.1632912257293619
505,2019-05-28 06:16:04,22.662703,114.408898,0.9493931202423318,33.39027594081148,-0.9139344071855569
505,2019-05-28 06:16:05,22.66271,114.408903,0.0354587130567749,312.88783441592807,-2.475799888779524e-06
505,2019-05-28 06:20:46,22.66277,114.408833,0.0347630132880278,0.0,-0.0329938853902059
505,2019-05-28 06:20:47,22.66277,114.408833,0.0017691278978219,270.00000019748006,0.0005185450862046
505,2019-05-28 06:21:44,22.66277,114.408832,0.0313261978114874,296.8263426839343,-0.0313261978114874
505,2019-05-28 06:21:45,22.662777,114.408817,0.0,296.8263426839343,0.0
