userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-10-04 09:14:39,22.707943,114.230502,0.0,303.5367112617095,1.0529094447063794
209,2019-10-04 09:14:44,22.70805,114.230327,5.264547223531896,311.21014251008535,0.2931323730146052
209,2019-10-04 09:14:49,22.708235,114.230098,6.730209088604923,309.865518681102,-0.9174125932727109
209,2019-10-04 09:14:54,22.708443,114.229828,2.143146122241369,314.1031164586659,-0.0074064780636571
209,2019-10-04 09:15:36,22.708848,114.229375,1.8320740435677692,311.2474200054816,0.6575664451436255
209,2019-10-04 09:15:41,22.708975,114.229218,5.119906269285897,312.22587540372893,0.1452136026031459
209,2019-10-04 09:15:46,22.709155,114.229003,5.8459742823016265,292.5719311613943,-0.0258278939724295
209,2019-10-04 09:15:51,22.709257,114.228737,5.716834812439479,240.7992798450103,0.4445797491204173
209,2019-10-04 09:15:56,22.709108,114.228448,7.939733558041565,228.0609661912864,0.36181191477691
209,2019-10-04 09:16:01,22.708832,114.228115,9.748793131926115,227.3871130770841,0.1628611533269023
209,2019-10-04 09:16:06,22.708518,114.227745,10.563098898560629,226.449109842659,0.0486298359657251
209,2019-10-04 09:16:11,22.708183,114.22736299999998,10.806248078389252,225.8926874073914,0.0268952036775466
209,2019-10-04 09:16:16,22.707845,114.226985,10.940724096776986,224.2503516550669,0.0633680977038217
209,2019-10-04 09:16:21,22.707488,114.226608,11.257564585296096,225.8665888206275,0.0867263230385742
209,2019-10-04 09:16:26,22.70713,114.226208,11.691196200488966,225.43998068391,-0.087535555450809
209,2019-10-04 09:16:31,22.706753,114.225793,11.25351842323492,225.9663427763008,-0.1912838786061176
209,2019-10-04 09:16:36,22.706423,114.225423,10.297099030204333,224.8439671367664,-0.0306508631751938
209,2019-10-04 09:16:41,22.706103,114.225078,10.143844714328363,226.9081741784995,0.0406043699007611
209,2019-10-04 09:16:46,22.705788,114.224713,10.346866563832169,225.1745890626383,0.0525428821805665
209,2019-10-04 09:16:51,22.705457,114.224352,10.609580974735,223.09239414219425,-0.0101426899638031
209,2019-10-04 09:16:56,22.705103,114.223993,10.558867524915986,226.3687331773151,-0.1499480163151318
209,2019-10-04 09:17:01,22.704782,114.223628,9.809127443340326,227.82247345798177,-0.3242191299899183
209,2019-10-04 09:17:06,22.704502,114.223293,8.188031793390735,226.465227514693,-0.7100695174685316
209,2019-10-04 09:17:11,22.704282,114.223042,4.6376842060480765,234.6173906393578,-0.889769197172787
209,2019-10-04 09:17:16,22.704225,114.222955,0.1888382201841415,300.80339563097584,0.0036678354614425
209,2019-10-04 09:18:23,22.704247,114.222915,0.4345831961007931,218.2690801970381,1.363203053196261
209,2019-10-04 09:18:28,22.704033,114.222732,7.250598462082098,221.3617888212705,0.3481576362001375
209,2019-10-04 09:18:33,22.703748,114.22246,8.991386643082786,222.14855675767348,0.1367267269985301
209,2019-10-04 09:18:38,22.70343,114.222148,9.675020278075436,221.19503304832097,0.0599940178382823
209,2019-10-04 09:18:43,22.703098,114.221833,9.974990367266848,220.816943305571,-0.0542606766330543
209,2019-10-04 09:18:48,22.702753,114.22151,9.703686984101576,223.8100059191415,-0.0090745772736429
209,2019-10-04 09:18:53,22.702452,114.221197,9.658314097733362,220.8001376948718,0.1119652325988322
209,2019-10-04 09:18:58,22.70211,114.220877,10.218140260727523,222.77551753169945,0.1054103137197678
