userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-11-07 09:52:53,22.706373000000006,114.233572,0.0,39.645745923535856,0.3850921641221379
209,2019-11-07 09:53:24,22.70884,114.235788,11.937857087786275,51.614278914493525,0.4543100688885609
209,2019-11-07 09:53:29,22.709258,114.23636,14.20940743222908,44.84111875141372,-0.117713547517679
209,2019-11-07 09:53:39,22.710142,114.237313,13.03227195705229,48.39050370789767,-0.5968608332802233
209,2019-11-07 09:53:44,22.710482,114.237728,10.047967790651173,47.48591609277889,-0.2407245662209907
209,2019-11-07 09:53:54,22.711052,114.238402,7.640722128441266,69.0468940667493,-0.5751318383572526
209,2019-11-07 09:53:59,22.711123,114.238603,4.765062936655003,113.68156275045816,0.6910952003955778
209,2019-11-07 09:54:04,22.711017,114.238865,8.220538938632892,131.434403663728,0.8651643986202615
209,2019-11-07 09:54:09,22.710697,114.239258,12.5463609317342,134.71945275241364,0.398836788325957
209,2019-11-07 09:54:14,22.710243,114.239755,14.540544873363984,135.31500463530085,0.0025279768405322
209,2019-11-07 09:54:19,22.709772,114.24026,14.553184757566646,135.62597779166902,-0.012377439767987
209,2019-11-07 09:54:24,22.70931,114.24075,14.49129755872671,135.06121330988026,-0.2875767883286343
209,2019-11-07 09:54:29,22.708845,114.241253,13.05341361708354,137.75958641512602,-1.0243351957341846
209,2019-11-07 09:54:34,22.708462,114.24163,7.931737638412616,135.12964638543508,-1.3729139252744296
209,2019-11-07 09:54:39,22.708323,114.24178,1.067168012040469,251.98497978517167,-0.0437008594383315
209,2019-11-07 09:54:54,22.70832,114.24177,0.4116551204654952,267.3400495408947,0.0539477140848764
209,2019-11-07 09:54:59,22.708317,114.2417,0.6813936908898772,158.77315505015906,0.2319384067058532
209,2019-11-07 09:55:04,22.708298000000006,114.241708,1.8410857244191436,131.75627808929346,0.68767963956803
209,2019-11-07 09:55:09,22.7082,114.241827,5.279483922259294,135.29396499002752,0.5717348153180186
