userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-12 09:21:26,22.7322,114.223987,0.0,210.45469736823185,0.921429000738786
209,2019-09-12 09:21:31,22.73204,114.223885,4.6071450036939305,238.1907174373352,0.2533408617724445
209,2019-09-12 09:21:36,22.731913,114.223663,5.873849312556153,262.1157295126792,0.2309614527641859
209,2019-09-12 09:21:41,22.731872,114.223342,7.028656576377083,264.83732597413905,0.1581124923836919
209,2019-09-12 09:21:46,22.731842,114.222982,7.819219038295542,265.70750751790814,-0.0146193963118137
209,2019-09-12 09:21:56,22.731788,114.222202,7.673025075177405,261.58173266406044,-0.229082541997686
209,2019-09-12 09:22:01,22.731742,114.221865,6.527612365188975,256.24987360147963,-0.070749198162189
209,2019-09-12 09:22:06,22.731677,114.221577,6.173866374378029,258.9570717669196,0.0461744042159299
209,2019-09-12 09:22:11,22.73162300000001,114.221277,6.404738395457679,263.173756499278,0.1049893164691971
209,2019-09-12 09:22:16,22.731588,114.22096,6.929684977803665,264.76502236025954,0.1192235286184052
209,2019-09-12 09:22:21,22.731558,114.220605,7.525802620895691,260.9170037678219,0.0674371482343897
209,2019-09-12 09:22:26,22.731503,114.220232,7.862988362067639,259.0762069252804,0.0939910668656068
209,2019-09-12 09:22:31,22.731435,114.21985,8.332943696395674,260.7193834874306,0.0905886428696369
209,2019-09-12 09:22:36,22.731372,114.219432,8.785886910743859,260.3452090242873,-0.0094907323706795
209,2019-09-12 09:22:41,22.731305,114.219005,8.73843324889046,259.5625737161389,-0.0020612161752655
209,2019-09-12 09:22:46,22.731235,114.218593,8.728127168014133,259.5920934886694,0.0274645337622033
209,2019-09-12 09:22:51,22.731163,114.218168,8.86544983682515,260.1813443500337,-0.0322100057588485
209,2019-09-12 09:22:56,22.731095,114.217742,8.704399808030907,257.6779015579347,-0.0632411053038513
209,2019-09-12 09:23:01,22.731013,114.217335,8.38819428151165,259.73177248045977,-0.0581638814584625
209,2019-09-12 09:23:06,22.730947,114.21694,8.097374874219337,254.64157439646493,0.0114886038200751
209,2019-09-12 09:23:11,22.730852,114.216565,8.154817893319713,253.7274078236328,0.109421973158529
209,2019-09-12 09:23:16,22.730747,114.216175,8.701927759112358,257.4087763830553,0.1011238279713961
209,2019-09-12 09:23:21,22.730658,114.215743,9.20754689896934,259.712436683838,-0.04585076068341
209,2019-09-12 09:23:26,22.730583,114.215295,8.978293095552289,259.4419153130415,-0.2019560956886446
209,2019-09-12 09:23:31,22.730512,114.214882,7.968512617109066,257.9014487367516,-0.3854714390749853
209,2019-09-12 09:23:36,22.730443,114.214533,6.041155421734139,255.67345965113205,-0.558621773495271
209,2019-09-12 09:23:41,22.73039,114.214308,3.248046554257784,258.9138772587815,-0.5975709315359927
209,2019-09-12 09:23:46,22.730375,114.214225,0.2601918965778204,255.1562765084675,0.0038662238780117
209,2019-09-12 09:24:51,22.730353,114.214135,0.511496448648583,260.7508927749735,1.1112902537840292
209,2019-09-12 09:24:56,22.730315,114.213882,6.06794771756873,259.75719111769547,0.2265181567945177
209,2019-09-12 09:25:01,22.73026,114.213552,7.200538501541319,255.12001520039303,0.1328166331699039
209,2019-09-12 09:25:06,22.730173,114.213197,7.864621667390838,242.6868087325554,0.1232248311550312
209,2019-09-12 09:25:11,22.730002,114.212838,8.480745823165995,241.0213966633908,0.0682539678892062
209,2019-09-12 09:25:16,22.729813,114.212468,8.822015662612026,239.28959313118187,0.0467190066554312
209,2019-09-12 09:25:21,22.729607,114.212092,9.055610695889182,239.7607378508261,0.0636978757631499
209,2019-09-12 09:25:26,22.7294,114.211707,9.374100074704932,239.8470883582479,0.1001890557883609
209,2019-09-12 09:25:31,22.729183,114.211302,9.875045353646737,239.7154390990586,0.047521228539751
209,2019-09-12 09:25:36,22.728953,114.210875,10.112651496345492,240.538162688476,0.0466528947914071
209,2019-09-12 09:25:41,22.72873,114.210447,10.345915970302528,239.7956792498503,0.0615328358017947
209,2019-09-12 09:25:46,22.72849,114.21,10.653580149311502,240.072063492529,0.0051417003133519
209,2019-09-12 09:25:51,22.72825,114.209548,10.67928865087826,240.64503475935385,0.0520093105244683
209,2019-09-12 09:25:56,22.728015,114.209095,10.939335203500605,240.2899424224887,0.0068644447338112
209,2019-09-12 09:26:01,22.727765,114.20862,10.97365742716966,240.4419878738692,-0.1070269324169672
209,2019-09-12 09:26:06,22.727527,114.208165,10.438522765084825,242.7522038607812,-0.056719404050461
209,2019-09-12 09:26:11,22.727318,114.207725,10.154925744832518,243.19273785606467,-0.1456789711801615
209,2019-09-12 09:26:16,22.727112,114.207283,9.42653088893171,245.533655622577,-0.230781435704176
209,2019-09-12 09:26:21,22.72695,114.206897,8.27262371041083,239.9716794655136,-0.1780820652497073
209,2019-09-12 09:26:26,22.726773,114.206565,7.382213384162293,259.93344109111035,-0.1269399519269591
209,2019-09-12 09:26:31,22.726717,114.206223,6.747513624527498,300.5439528027609,0.0802164938011722
209,2019-09-12 09:26:36,22.726883,114.205918,7.148596093533359,335.72493201215906,-0.0050044208939961
209,2019-09-12 09:26:41,22.7272,114.205763,7.123573989063378,19.4986456083775,0.053168071570837
209,2019-09-12 09:26:46,22.727523,114.205887,7.3894143469175635,43.26421113279434,-0.0528772285604924
209,2019-09-12 09:26:51,22.727768,114.206137,7.125028204115101,78.86367281561502,-0.002827998019039
209,2019-09-12 09:26:56,22.727833,114.206495,7.110888214019906,120.27599391269337,-0.0727412089203937
