userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-09 07:16:00,22.707105,114.23369,0.0,14.639618315565656,2.208876432683881
209,2019-07-09 07:16:05,22.70761,114.233833,11.044382163419405,38.75332807110823,0.0654640130507317
209,2019-07-09 07:16:10,22.707995,114.234168,11.371702228673062,41.73680301153922,0.1301552848757971
209,2019-07-09 07:16:15,22.70839,114.23455,12.022478653052048,45.81902897779622,-0.0326200399939018
209,2019-07-09 07:16:25,22.709152,114.2354,11.696278253113029,50.31543141810636,-0.1621576030876358
209,2019-07-09 07:16:30,22.709462,114.235805,10.88549023767485,53.499027150009454,-0.0471643063700884
209,2019-07-09 07:16:40,22.710047,114.236662,10.413847173973965,50.545018294741226,-0.3116006546553017
209,2019-07-09 07:16:45,22.710315,114.237015,8.855843900697456,47.56593677630633,-0.0226063624071016
209,2019-07-09 07:16:50,22.710568,114.237315,8.742812088661948,81.77533515937313,0.1291111548269114
209,2019-07-09 07:16:55,22.710632,114.237795,9.388367862796503,56.590769693078585,-0.2321348814572552
209,2019-07-09 07:17:00,22.710862,114.238173,8.227693455510229,45.55501784743075,-0.5508928372303311
209,2019-07-09 07:17:05,22.71109,114.238425,5.473229269358574,75.74417577453659,-0.2728552845360035
209,2019-07-09 07:17:10,22.711135,114.238617,4.108952846678556,108.71463717585408,0.4103857108239142
209,2019-07-09 07:17:15,22.71107,114.238825,6.160881400798127,131.9373327571161,0.7615931058118747
209,2019-07-09 07:17:20,22.710828,114.239117,9.9688469298575,134.98391655850588,0.4491683608267973
209,2019-07-09 07:17:25,22.71045,114.239527,12.214688733991489,136.20685335620556,0.0358709514830081
209,2019-07-09 07:17:30,22.710043,114.23995,12.394043491406528,135.96901344453966,-0.0014187946787618
209,2019-07-09 07:17:35,22.709647,114.240365,12.386949518012718,136.27442776673115,-0.1334411162865137
209,2019-07-09 07:17:40,22.70924,114.240787,11.71974393658015,135.48828058042972,-0.4357199608214955
209,2019-07-09 07:17:45,22.70889,114.24116,9.541144132472672,138.89442563108605,-0.7184529062402696
209,2019-07-09 07:17:50,22.708613,114.241422,5.948879601271324,132.21983438837924,-1.03386942748739
209,2019-07-09 07:17:55,22.7085,114.241557,0.7795324638343745,153.09837853555553,0.0174031477843881
209,2019-07-09 07:18:17,22.70848,114.241568,1.162401715090914,135.8189721638388,1.3426209950214734
209,2019-07-09 07:18:22,22.708293,114.241765,7.87550669019828,135.83293317808784,0.6844234741186632
209,2019-07-09 07:18:27,22.707972,114.242103,11.297624060791597,137.17216949066426,0.2929354382550769
209,2019-07-09 07:18:32,22.707555,114.242522,12.76230125206698,136.77209995403632,-0.1631228241963729
209,2019-07-09 07:18:37,22.707133,114.242952,11.946687131085117,134.95521661179487,-0.2551018537185189
209,2019-07-09 07:18:42,22.706783,114.243332,10.671177862492522,135.4675951820588,-0.0515823520167536
209,2019-07-09 07:18:47,22.706452,114.243685,10.413266102408754,137.63753332420038,-0.0764258972936723
209,2019-07-09 07:18:52,22.706103,114.24403,10.031136615940392,139.11625357400084,-0.5528183527249206
209,2019-07-09 07:18:57,22.705778,114.244335,7.267044852315789,154.18967835907677,-0.4503279268044237
209,2019-07-09 07:19:02,22.705572,114.244443,5.015405218293671,200.82165306334196,0.5737898728870219
209,2019-07-09 07:19:07,22.705327,114.244342,7.88435458272878,212.45811925589416,0.9045668035816132
209,2019-07-09 07:19:12,22.704947,114.24408,12.407188600636848,218.4940620080316,0.6672376749976692
209,2019-07-09 07:19:17,22.704425,114.24363,15.743376975625193,218.0179787663864,0.1945756338943823
