userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-01 07:44:47,22.707857,114.230307,0.0,210.66906852682703,0.4526209560489921
209,2019-09-01 07:44:52,22.707773,114.230253,2.2631047802449604,326.61842284290776,1.1362139882215034
209,2019-09-01 07:44:57,22.707962,114.230118,7.944174721352478,318.7375914938167,0.711348095106438
209,2019-09-01 07:45:02,22.70833,114.229768,11.500915196884668,313.39176594362647,-0.1738993249301138
209,2019-09-01 07:45:07,22.708705,114.22933799999998,10.631418572234098,310.19488173470296,-1.124321292364201
209,2019-09-01 07:45:12,22.70897,114.228998,5.009812110413094,298.4585746258168,-0.3902652415927514
209,2019-09-01 07:45:22,22.709098,114.228742,1.1071596944855795,90.1521532588696,-0.0789689174797863
209,2019-09-01 07:45:31,22.709097,114.22915,0.3964394371675022,354.1477690416542,-0.0017112067644437
209,2019-09-01 07:47:07,22.709142,114.229145,0.2321635877809054,308.4833890496635,1.0780130477418015
209,2019-09-01 07:47:12,22.709252,114.228995,5.622228826489913,302.28305292028364,0.530165091591854
209,2019-09-01 07:47:17,22.709428,114.228693,8.273054284449183,306.1912682819654,-0.1686690717095482
209,2019-09-01 07:47:22,22.709673,114.22833,7.4297089259014415,307.4446466539156,-0.4051622905404016
209,2019-09-01 07:47:27,22.709827,114.228112,5.403897473199433,307.91815524468007,0.484532797586186
209,2019-09-01 07:47:32,22.70997,114.227913,7.826561461130363,308.4518949613381,0.3880371218521189
209,2019-09-01 07:47:37,22.710263,114.227513,9.766747070390958,310.0403284811861,-0.3149698923383542
209,2019-09-01 07:47:42,22.710525,114.227175,8.191897608699186,309.1461960331891,-0.1176263834686693
209,2019-09-01 07:47:47,22.710733,114.226898,7.603765691355839,306.7290928390792,0.3567046423306003
209,2019-09-01 07:47:52,22.710945,114.22659,9.38728890300884,308.068695825412,0.1137871403077426
209,2019-09-01 07:47:57,22.711247,114.226172,9.956224604547554,310.4000074235572,-0.2069316802668737
209,2019-09-01 07:48:02,22.71151,114.225837,8.921566203213185,307.7679723611451,0.0784549908484706
209,2019-09-01 07:48:07,22.711753,114.225497,9.313841157455538,314.4980414358391,-0.087180035590859
209,2019-09-01 07:48:12,22.712063,114.225155,8.877940979501243,340.4048096776988,-0.1920873926801075
209,2019-09-01 07:48:17,22.712418,114.225018,7.917504016100706,18.434413471409016,0.1087111266797023
