userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-11-07 15:46:19,22.71213,114.210797,0.0,355.413919300277,2.645095246705844
209,2019-11-07 15:46:20,22.712153,114.210795,2.645095246705844,21.0245975459261,-0.0304181498129025
209,2019-11-07 15:46:21,22.712177,114.210805,2.6146770968929416,20.25317142275236,-0.7272614410414175
209,2019-11-07 15:46:22,22.712197,114.210813,1.887415655851524,30.41367322564446,-0.3229804360273753
209,2019-11-07 15:46:23,22.712208,114.21082,1.564435219824149,24.760468280379826,-0.0443420620548538
209,2019-11-07 15:46:24,22.712222,114.210827,1.5200931577692949,22.748208215238265,-1.2193736074899113
209,2019-11-07 15:46:25,22.712233,114.210832,0.3007195502793836,43.8115823272542,0.003069514919376
209,2019-11-07 15:46:41,22.712258,114.210858,0.3498317889894001,76.1592367312681,2.4335389064543054
209,2019-11-07 15:46:42,22.712263,114.21088,2.7833706954437054,89.9999938203456,0.970826910791812
209,2019-11-07 15:46:43,22.712263,114.210912,3.754197606235517,82.4689999188468,1.1797723966995228
209,2019-11-07 15:46:44,22.712268,114.210953,4.93397000293504,79.75843691766073,1.1404943730717143
209,2019-11-07 15:46:45,22.712277,114.211007,6.0744643760067545,82.16197993186051,0.6669898513773207
209,2019-11-07 15:46:46,22.712285,114.21107,6.741454227384075,88.17377453325099,0.4394713351377755
209,2019-11-07 15:46:47,22.712287,114.211138,7.180925562521851,89.99998610006236,0.3068560365045378
209,2019-11-07 15:46:48,22.712287,114.21121,7.487781599026388,89.99997162113328,0.1025723506358229
209,2019-11-07 15:46:50,22.712287,114.211357,7.692926300298034,89.99998494303577,0.5128617527446169
209,2019-11-07 15:46:51,22.712287,114.211435,8.205788053042651,89.99998416938536,0.3591836468715712
209,2019-11-07 15:46:52,22.712287,114.211517,8.564971699914222,89.26929078987632,0.0555888946626907
209,2019-11-07 15:46:53,22.712288,114.211602,8.620560594576913,87.00934116939413,-0.3543200244727469
209,2019-11-07 15:46:54,22.712292,114.211685,8.266240570104166,87.61243485210457,-0.0602645021545171
209,2019-11-07 15:46:55,22.712295,114.211763,8.20597606794965,91.51456441563433,0.1031279652687349
209,2019-11-07 15:46:56,22.712293,114.211845,8.309104033218384,89.99998455641679,-0.0005579422119943
209,2019-11-07 15:46:57,22.712293,114.211925,8.30854609100639,90.7574065953968,0.1538551376626067
209,2019-11-07 15:46:58,22.712292,114.212007,8.462401228668996,89.99998397691286,-0.0362766952556192
209,2019-11-07 15:46:59,22.712292,114.21209,8.426124533413377,104.43807107712036,-0.0282116752579746
209,2019-11-07 15:47:00,22.712273,114.21217,8.397912858155403,92.27119312566232,0.0672285471114975
209,2019-11-07 15:47:01,22.71227,114.212252,8.4651414052669,84.7761244789296,-0.0012779182107696
209,2019-11-07 15:47:02,22.712277,114.212335,8.46386348705613,93.0270304741648,0.647121664006935
209,2019-11-07 15:47:03,22.712273,114.212417,9.110985151063066,61.540885551120425,0.3104956046409395
209,2019-11-07 15:47:04,22.712318,114.212507,9.421480755704003,81.09236316270699,-0.8865210320593935
209,2019-11-07 15:47:05,22.71233,114.21259,8.534959723644612,83.96269351418425,-0.2869053819182507
209,2019-11-07 15:47:06,22.712338,114.212672,8.24805434172636,84.44329315481872,-0.270752660251822
209,2019-11-07 15:47:07,22.71234500000001,114.21275,7.977301681474539,85.97336229765403,-0.1108486550559435
209,2019-11-07 15:47:08,22.71235,114.212827,7.866453026418595,85.92055817279095,-0.3735165817211401
209,2019-11-07 15:47:09,22.712355,114.212903,7.492936444697455,89.99998648747595,-0.5693062148498687
209,2019-11-07 15:47:10,22.712355,114.212973,6.9236302298475865,89.99998745091949,-1.0770091460096562
209,2019-11-07 15:47:11,22.712355,114.21303799999998,5.84662108383793,89.99999054171695,-1.0244407658868369
209,2019-11-07 15:47:12,22.712355,114.21308700000002,4.822180317951093,92.75840422268676,-0.4416412121371298
209,2019-11-07 15:47:13,22.712353,114.213132,4.380539105813964,124.70632372707888,0.3652974613720801
209,2019-11-07 15:47:14,22.71233,114.213168,4.745836567186044,126.8884242104557,-0.0689538619644176
209,2019-11-07 15:47:15,22.712303,114.213207,4.676882705221626,135.33583978079366,-0.3083069302381549
209,2019-11-07 15:47:16,22.712275,114.213237,4.368575774983471,144.22089582324338,-0.0806732497412952
209,2019-11-07 15:47:17,22.712243,114.213262,4.287902525242176,150.792008800286,-0.0020690596038743
