userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-09 07:27:58,22.729232,114.223425,0.0,71.12240071606197,0.2923607393990873
209,2019-09-09 07:28:03,22.729273000000006,114.223555,1.4618036969954369,108.44131248349096,-0.0025433248848349
209,2019-09-09 07:28:50,22.72909,114.22415,1.3422674274081936,180.84548030086972,0.6581749392933526
209,2019-09-09 07:28:55,22.728965,114.224148,4.633142123874957,179.57723529113798,0.2001520207311531
209,2019-09-09 07:29:05,22.728465,114.224152,6.6346623311864885,180.9364404128782,0.4077170136128867
209,2019-09-09 07:29:10,22.72807,114.224145,8.673247399250922,179.79543183748478,-0.0096401155943189
209,2019-09-09 07:29:20,22.727295,114.224148,8.576846243307733,180.69168298319588,-0.0800259349673215
209,2019-09-09 07:29:25,22.726913,114.224143,8.176716568471125,180.2198911210612,-0.0889421599921013
209,2019-09-09 07:29:35,22.726192,114.22414,7.287294968550111,181.41167111565645,-0.6454768940351621
209,2019-09-09 07:29:40,22.72593,114.224133,4.059910498374301,181.5388793663664,-0.4269798054724519
209,2019-09-09 07:29:45,22.725827,114.22413,1.9250114710120416,172.49358740782873,0.2488386606174235
209,2019-09-09 07:29:50,22.725757,114.22414,3.16920477409916,183.1921340754125,0.453923969146644
209,2019-09-09 07:29:55,22.725542,114.224127,5.43882461983238,179.8071256107063,0.2875846994726602
209,2019-09-09 07:30:00,22.725268,114.224128,6.876748117195681,181.80616946341183,0.0567684093136622
209,2019-09-09 07:30:07,22.7248,114.224112,7.274126982391317,176.5033700834042,-0.1538431376303144
209,2019-09-09 07:30:12,22.724483,114.224133,6.5049112942397445,183.9376835307983,0.1140120640134052
209,2019-09-09 07:30:17,22.724215,114.224113,7.0749716143067705,180.0,0.2975304033756906
209,2019-09-09 07:30:22,22.723847,114.224113,8.562623631185224,178.68559165102397,0.015931381746228
209,2019-09-09 07:30:27,22.723445,114.224123,8.642280539916364,178.59098725957028,-0.3561865230799046
209,2019-09-09 07:30:32,22.72307,114.224133,6.86134792451684,180.21838210300035,-0.5382975440611064
209,2019-09-09 07:30:37,22.722828,114.224132,4.169860204211308,178.80809429334874,-0.0110656644655071
209,2019-09-09 07:30:42,22.722695,114.224135,4.114531881883773,179.5540269974697,0.1817465583402359
209,2019-09-09 07:30:47,22.722458,114.224137,5.023264673584952,165.06883244702567,-0.0823852907735656
209,2019-09-09 07:30:52,22.722247,114.224198,4.611338219717124,109.65307593298428,0.372282570908156
209,2019-09-09 07:30:57,22.722163,114.224453,6.472751074257904,90.50492977687202,0.3054629875504966
209,2019-09-09 07:31:02,22.72216,114.224822,8.000066012010388,89.54652324988268,0.0945056674927361
209,2019-09-09 07:31:07,22.722163,114.225233,8.472594349474068,88.95228439374631,0.0122791825446128
209,2019-09-09 07:31:12,22.72217,114.225648,8.533990262197133,89.70200012893378,-0.0164341028391593
209,2019-09-09 07:31:17,22.722172,114.226065,8.451819748001336,91.5257703844636,0.0042941895750487
209,2019-09-09 07:31:22,22.722162,114.226472,8.47329069587658,94.44909341661251,-0.190398161568574
209,2019-09-09 07:31:27,22.722132,114.22689,7.52129988803371,88.02875768844768,-0.5179400397911319
209,2019-09-09 07:31:32,22.722142,114.227205,4.93159968907805,83.99857201592317,-0.8033133285549058
209,2019-09-09 07:31:37,22.722158,114.22737,0.9150330463035212,63.67812672473025,0.0054594181592165
209,2019-09-09 07:32:03,22.722205,114.227473,1.0569779184431511,86.4549608543548,0.8901718208222853
209,2019-09-09 07:32:08,22.722217,114.227683,5.507837022554577,91.70906531788997,0.2566542427759671
209,2019-09-09 07:32:13,22.722208,114.22801,6.791108236434413,90.55618729136512,-0.1954561871276377
209,2019-09-09 07:32:18,22.722205,114.228345,5.813827300796224,110.59797200416824,-0.6597474644679797
209,2019-09-09 07:32:23,22.722127,114.22857,2.515089978456326,137.31188746108137,-0.069203292336333
209,2019-09-09 07:32:30,22.722087,114.22861,2.030666932101995,168.14651841999932,0.6950911193786402
209,2019-09-09 07:32:35,22.72192,114.228648,5.506122528995196,180.1616179277789,0.3154122261404854
209,2019-09-09 07:32:40,22.721593,114.228647,7.083183659697623,180.34095934480413,-0.257940200887912
209,2019-09-09 07:32:45,22.721283,114.228645,5.793482655258063,180.75137024590975,-0.5354341876280708
209,2019-09-09 07:32:50,22.721072,114.228642,3.116311717117709,187.614195343425,0.0048458429990887
209,2019-09-09 07:32:55,22.721003,114.228632,3.140540932113153,181.73630673689968,0.4312622311019719
209,2019-09-09 07:33:00,22.72079,114.228625,5.296852087623012,182.61053041580237,0.1972996885074881
209,2019-09-09 07:33:05,22.720527,114.228612,6.283350530160453,179.47501736487243,0.0991926690028968
209,2019-09-09 07:33:10,22.720225,114.228615,6.779313875174937,165.1189323571548,0.0598717399708085
209,2019-09-09 07:33:15,22.719923,114.228702,7.07867257502898,133.4147831355287,0.1023175170174674
209,2019-09-09 07:33:20,22.719683,114.228977,7.590260160116317,105.20350034773662,0.0275976767140635
