userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-14 17:19:59,22.728542,114.223123,0.0,105.6119888554938,0.4616021449798055
209,2019-09-14 17:20:04,22.728517,114.22322,2.308010724899028,94.4635367711902,0.1295629940743599
209,2019-09-14 17:20:09,22.728508,114.223345,2.9558256952708275,90.38106484491976,-0.0411546734963732
209,2019-09-14 17:20:14,22.728507,114.223508,2.750052327788961,94.13409816754358,-0.3086865151305684
209,2019-09-14 17:20:19,22.7285,114.223613,1.2066197521361195,66.55472917276694,-0.0273388206209318
209,2019-09-14 17:20:29,22.728528,114.223683,0.9332315459268014,7.104777418455683,0.2121822051281208
209,2019-09-14 17:20:34,22.728602,114.223693,1.9941425715674053,357.8329756584892,0.0355361037461653
209,2019-09-14 17:20:44,22.728797,114.223685,2.349503609029058,347.0153622272855,-0.3886927366357119
209,2019-09-14 17:20:49,22.728917000000006,114.223655,0.4060399258504993,10.121684388650236,-0.0007427889350692
209,2019-09-14 17:22:42,22.729227,114.22371499999998,0.3221047761876713,2.437584962907181,0.00670646918905
209,2019-09-14 17:23:00,22.729292,114.223718,0.4428212215905724,57.47174411482331,0.1693249591121155
209,2019-09-14 17:23:05,22.729312,114.223752,1.28944601715115,49.76194978988838,-0.0020291673102826
209,2019-09-14 17:23:16,22.729408,114.223875,1.2671251767380407,101.54491947881348,-0.005227439621309
209,2019-09-14 17:23:27,22.729382,114.224013,1.2096233409036417,116.23488088024988,0.4061024008324416
209,2019-09-14 17:23:32,22.729362,114.224057,3.2401353450658497,174.73027371281148,0.2816748636125465
209,2019-09-14 17:23:42,22.728952,114.224098,6.056883981191315,183.88933571336656,0.5727883884015876
209,2019-09-14 17:23:47,22.728545,114.224068,8.920825923199253,182.19257085465443,-0.026553852296851
209,2019-09-14 17:23:57,22.72775,114.224035,8.655287400230742,180.9943323522205,-0.2380495781630358
209,2019-09-14 17:24:02,22.727378,114.224028,7.465039509415563,180.0,-0.0579500153903835
209,2019-09-14 17:24:12,22.726743,114.224028,6.885539355511727,187.7088949667718,-0.2344850933755426
209,2019-09-14 17:24:17,22.72645,114.223985,5.713113888634014,183.63141935246264,-0.4821972649436755
209,2019-09-14 17:24:22,22.726232,114.22397,3.3021275639156364,148.08147862014448,-0.5413551312580812
209,2019-09-14 17:24:27,22.726155,114.224022,0.5953519076252306,189.3192554859323,0.0086956319423121
209,2019-09-14 17:25:07,22.725992,114.223993,0.9431771853177154,182.43390759519949,0.9171920843628628
209,2019-09-14 17:25:12,22.725775,114.223983,5.529137607132029,174.91734661680584,0.2068153965590605
209,2019-09-14 17:25:17,22.725495,114.22401,6.563214589927331,173.14715662174046,0.154564704802131
209,2019-09-14 17:25:22,22.725188,114.22405,7.336038113937986,178.19383102408813,0.1455415270709792
209,2019-09-14 17:25:27,22.724837,114.22406200000002,8.063745749292883,179.1522314944142,-0.0115093587439528
209,2019-09-14 17:25:32,22.724463,114.224068,8.006198955573119,181.6796646216272,-0.0307333357845328
209,2019-09-14 17:25:37,22.724117,114.224057,7.852532276650455,181.0274969625657,-0.0046185282550965
209,2019-09-14 17:25:42,22.723757,114.22405,7.829439635374972,181.075279252692,-0.0997646847716271
209,2019-09-14 17:25:47,22.723413,114.224043,7.330616211516836,175.47952123204948,-0.1316264594759754
209,2019-09-14 17:25:52,22.723098,114.22407,6.672483914136959,183.14920533434528,-0.1787642781664203
209,2019-09-14 17:25:57,22.722813,114.224053,5.778662523304857,191.2906841436809,-0.3808467600354454
209,2019-09-14 17:26:02,22.722582,114.224003,3.87442872312763,212.09688151040388,0.0349645003796196
209,2019-09-14 17:26:07,22.722482,114.223935,4.049251225025729,244.36197122907748,0.5381853206046812
209,2019-09-14 17:26:12,22.72237,114.223682,6.740177828049134,264.0364887197032,0.3033702504743015
209,2019-09-14 17:26:17,22.722333,114.223298,8.257029080420642,269.85218426803783,0.1354409079705551
209,2019-09-14 17:26:22,22.722332,114.222878,8.934233620273417,268.623039404751,0.0861190313697257
209,2019-09-14 17:26:27,22.722322,114.222427,9.364828777122046,270.0000892270938,0.0183623564128584
209,2019-09-14 17:26:32,22.722322,114.221965,9.456640559186338,270.67524031611526,-0.0143588258101537
209,2019-09-14 17:26:37,22.722327,114.221505,9.38484643013557,270.0000878751488,0.0267638527074382
209,2019-09-14 17:26:42,22.722327,114.22105,9.51866569367276,268.6870694633425,0.0493494247582287
209,2019-09-14 17:26:47,22.722317,114.220577,9.765412817463904,269.48138595980544,-0.0470528576774164
209,2019-09-14 17:26:52,22.722313,114.220098,9.530148529076822,268.20618790686353,-0.3815008459806263
209,2019-09-14 17:26:57,22.7223,114.219648,7.62264429917369,269.3640745274781,-0.5603962112040307
