userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-10-28 15:37:33,22.711298,114.231292,0.0,48.225931928970965,1.9448606151736985
209,2019-10-28 15:37:38,22.711593,114.23165,9.724303075868493,24.12257879043557,0.008511962071795
209,2019-10-28 15:37:43,22.712005,114.23185,9.766862886227468,45.97371823975311,0.0431410342160951
209,2019-10-28 15:37:53,22.712622,114.232542,10.19827322838842,49.86355997561043,-0.0720223093850581
209,2019-10-28 15:37:58,22.712937,114.232947,9.838161681463127,47.55906780649417,-0.0901402421748557
209,2019-10-28 15:38:08,22.713503,114.233618,8.936759259714572,47.67363681995158,-0.1934902855542745
209,2019-10-28 15:38:13,22.71375,114.23391200000002,7.969307831943199,47.80413223965519,-0.0724212105725463
209,2019-10-28 15:38:18,22.713985,114.234193,7.607201779080468,46.9937948530864,0.0429909881815786
209,2019-10-28 15:38:23,22.714213,114.234458,7.822156719988361,44.16213113744243,-0.0476018766946614
209,2019-10-28 15:38:28,22.714478,114.234737,7.584147336515054,39.95901912489444,-0.083189049010383
209,2019-10-28 15:38:33,22.714718,114.234955,7.168202091463138,45.73002731174773,0.0949702286984884
209,2019-10-28 15:38:38,22.71495,114.235213,7.64305323495558,42.25217823803104,-0.1720073821919721
209,2019-10-28 15:38:43,22.715213,114.235472,6.78301632399572,43.75701405901259,-0.5268182602644635
209,2019-10-28 15:38:48,22.715397,114.235663,4.148925022673402,48.91998054269942,-0.1735270292318835
209,2019-10-28 15:38:53,22.715475,114.23576,3.281289876513984,49.31120107870663,0.4119769436032218
209,2019-10-28 15:38:58,22.71559,114.235905,5.341174594530093,42.94444129631103,0.3385114412811852
209,2019-10-28 15:39:03,22.715813,114.23613,7.033731800936019,44.22942440698722,-0.1126383090646379
209,2019-10-28 15:39:08,22.716048,114.236378,6.470540255612829,44.21923829087274,-0.2347131540050899
209,2019-10-28 15:39:13,22.71623,114.23657,5.29697448558738,45.83409693561424,0.1996668974385661
209,2019-10-28 15:39:18,22.716385,114.236743,6.2953089727802105,48.00790652321223,0.2352583817808606
209,2019-10-28 15:39:23,22.716615,114.23702,7.471600881684513,47.42976220986526,-0.0132068121434375
209,2019-10-28 15:39:28,22.716837,114.237282,7.405566820967325,49.833924352946894,0.0691176933257025
209,2019-10-28 15:39:33,22.717055,114.237562,7.7511552875958385,43.33616511734556,0.0162898358159017
209,2019-10-28 15:39:38,22.717317,114.23783,7.832604466675347,42.68902914248821,-0.1033041691338933
209,2019-10-28 15:39:43,22.71757,114.238083,7.31608362100588,42.317538093618055,-0.0830014510503383
209,2019-10-28 15:39:48,22.717802,114.238312,6.9010763657541885,46.10518248933846,-0.0092434215412742
209,2019-10-28 15:39:53,22.718015,114.238552,6.854859258047817,45.95661289472935,-0.4585390373976963
209,2019-10-28 15:39:58,22.71823,114.238793,4.562164071059335,56.11162259785567,-0.8501882914677011
209,2019-10-28 15:40:03,22.718287,114.238885,0.3112226137208294,45.04232807463313,0.0028839442135808
209,2019-10-28 15:40:52,22.718322,114.238923,0.4525358801862906,54.14278706728231,0.8571955203832868
209,2019-10-28 15:40:57,22.718422,114.239073,4.738513482102725,46.632633207161234,0.1838842985529741
209,2019-10-28 15:41:02,22.718598,114.239275,5.657934974867596,43.918884246682126,0.1804943502999577
209,2019-10-28 15:41:07,22.71878,114.239465,6.560406726367384,44.64680236001288,0.2483997053924317
209,2019-10-28 15:41:12,22.71902,114.239722,7.802405253329543,45.14166753404356,-0.0068727060591319
209,2019-10-28 15:41:17,22.719277,114.240002,7.768041723033884,46.5263441601079,-0.010450682202752
209,2019-10-28 15:41:22,22.719507,114.240265,7.715788312020123,44.84918864584921,0.0753615337968156
209,2019-10-28 15:41:27,22.719762,114.24054,8.092595981004202,46.59536606707076,-0.0508967360244309
209,2019-10-28 15:41:32,22.720015,114.24083,7.838112300882047,43.841584232956905,-0.0931196024743266
209,2019-10-28 15:41:37,22.720258,114.241083,7.372514288510414,45.90532650539063,0.0201559065745215
209,2019-10-28 15:41:42,22.720485,114.24133700000002,7.473293821383021,46.05984722349706,0.1416862157303169
209,2019-10-28 15:41:47,22.720725,114.241607,8.181724900034606,46.177347987720566,0.1274060232957662
209,2019-10-28 15:41:52,22.720995,114.241912,8.818755016513437,44.42254150675319,-0.024261928719655
209,2019-10-28 15:41:57,22.721283,114.242218,8.697445372915162,42.38073985877088,-0.1784886572113269
209,2019-10-28 15:42:02,22.721563,114.242495,7.805002086858527,44.85331498327571,-0.3032076271042809
209,2019-10-28 15:42:07,22.721792,114.242742,6.288963951337123,47.816171585293205,-1.112770604378993
209,2019-10-28 15:42:12,22.721955,114.242937,0.7251109294421592,41.47529254272592,-0.0028141888436007
