userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-12 08:34:33,22.709282,114.232222,0.0,247.4674837779915,0.8136678468836285
209,2019-09-12 08:34:38,22.70922,114.23206,4.068339234418143,239.8202559059728,0.0071132963294568
209,2019-09-12 08:34:43,22.70911700000001,114.231868,4.103905716065427,238.0120307705164,-0.0193036610192807
209,2019-09-12 08:34:48,22.70903,114.231717,4.007387410969023,234.8544453224972,0.3699850286926331
209,2019-09-12 08:34:53,22.708917,114.231543,5.8573125544321885,229.6353189892197,0.0616786409962528
209,2019-09-12 08:35:03,22.708532,114.231052,6.474098964394717,221.031961791733,-0.3124662563833862
209,2019-09-12 08:35:08,22.70832,114.230852,4.911767682477786,207.55015421403849,-0.4153765404393972
209,2019-09-12 08:35:13,22.708175,114.23077,2.8348849802807994,256.50925115262345,0.1685843785897431
209,2019-09-12 08:35:18,22.708148,114.230648,3.677806873229515,303.2803685283815,0.384009059507046
209,2019-09-12 08:35:23,22.70828,114.23043,5.597852170764745,307.97219650465047,0.0218574075783424
209,2019-09-12 08:35:28,22.708442,114.230205,5.707139208656457,302.88741707829433,0.0990935955910758
209,2019-09-12 08:35:33,22.708578,114.229977,6.202607186611837,307.4146067843228,0.111461218479007
209,2019-09-12 08:35:38,22.708765,114.229712,6.759913279006872,309.26017030490965,0.1033226292324826
209,2019-09-12 08:35:43,22.708955,114.22946,7.276526425169285,310.4929251278082,-0.0012749573262199
209,2019-09-12 08:35:48,22.709185,114.229168,7.270151638538185,308.8525822530364,-0.1266421419693623
209,2019-09-12 08:35:53,22.709373,114.228915,6.636940928691374,301.75295433049484,-0.0487243729151988
209,2019-09-12 08:35:58,22.70953,114.22863999999998,6.39331906411538,302.8327117403549,-0.2166249080919577
209,2019-09-12 08:36:03,22.70968,114.228388,5.310194523655591,311.1471408012895,-0.2470803753830944
209,2019-09-12 08:36:08,22.709813,114.228223,4.074792646740119,305.198068806338,-0.0578322070152303
209,2019-09-12 08:36:13,22.709908,114.228077,3.785631611663967,305.50300809758016,0.2468688023648029
209,2019-09-12 08:36:18,22.71001,114.227922,5.019975623487982,305.96782562602874,0.1654423733484707
209,2019-09-12 08:36:23,22.710172,114.22768,5.847187490230335,308.57923452990724,-0.2549689805609555
209,2019-09-12 08:36:28,22.710328,114.227468,4.572342587425558,303.4577093040916,-0.1878484558725052
209,2019-09-12 08:36:33,22.710417,114.227322,3.633100308063032,309.3135902119656,0.1568125787614583
209,2019-09-12 08:36:38,22.710522,114.227183,4.417163201870324,309.7365203715111,0.1961917875237842
209,2019-09-12 08:36:43,22.71067,114.22699,5.398122139489245,309.6376691678661,0.0876004971514351
