userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-06-08 09:50:50,22.724888,114.246452,0.0,192.9850177206152,0.4878175879200618
209,2019-06-08 09:50:55,22.72478,114.246425,2.4390879396003093,198.7930554489749,-0.2102055022088245
209,2019-06-08 09:51:00,22.724677,114.246387,1.3880604285561868,161.71633235983006,-0.0252002641746781
209,2019-06-08 09:51:14,22.724543,114.246435,1.0352567301106927,204.22479355425452,-0.1617886933932055
209,2019-06-08 09:51:19,22.724502,114.24641499999998,0.2263132631446652,177.75229858465457,0.0015470447311794
209,2019-06-08 09:51:58,22.724455,114.246417,0.2866480076606645,205.1034335638317,0.2483505901783099
209,2019-06-08 09:52:03,22.724392,114.246385,1.5284009585522145,199.81421393592615,0.0674365991126329
209,2019-06-08 09:52:08,22.724328,114.24636,1.8655839541153791,225.3083502932632,0.1140966850971163
209,2019-06-08 09:52:13,22.724255,114.24628,2.436067379600961,226.0591613981723,-0.0547671707048187
209,2019-06-08 09:52:18,22.724175,114.24618999999998,2.162231526076867,244.6241478228876,-0.1135953045431642
209,2019-06-08 09:52:23,22.72414,114.24611000000002,1.594255003361046,274.3056156297599,-0.0826930967997387
209,2019-06-08 09:52:28,22.724145,114.24603799999998,1.1807895193623523,255.84898319808903,0.0107991808539775
209,2019-06-08 09:52:33,22.724135,114.245995,1.2347854236322402,242.24958214438536,-0.1802735881123549
209,2019-06-08 09:52:38,22.724102,114.245927,0.3334174830704657,297.49227628524415,0.0054971103859387
209,2019-06-08 09:53:17,22.724138,114.245852,0.5478047881220776,309.5124614134176,0.7555011202054535
209,2019-06-08 09:53:22,22.724227,114.245735,4.325310389149345,300.7776158679823,0.1606105291078492
209,2019-06-08 09:53:27,22.724355,114.245502,5.128363034688591,241.80925770841125,0.3898853374833779
209,2019-06-08 09:53:32,22.724223,114.245235,7.07778972210548,226.43830814896623,0.3005876377742059
209,2019-06-08 09:53:37,22.723973,114.24495,8.58072791097651,226.2050202383101,0.1233938588445603
209,2019-06-08 09:53:42,22.72369,114.24463,9.197697205199312,227.9881840908932,-0.0632294882180495
209,2019-06-08 09:53:47,22.72341,114.244293,8.881549764109064,225.24038040036453,-0.1680623110452934
209,2019-06-08 09:53:52,22.723142000000006,114.244,8.041238208882596,225.52416695857968,-0.460731768367309
209,2019-06-08 09:53:57,22.722902,114.24373500000002,5.737579367046052,228.9646443512709,-0.7637000793790989
209,2019-06-08 09:54:02,22.722788,114.243593,1.9190789701505568,260.9848531239263,0.0805110572131613
209,2019-06-08 09:54:09,22.722782,114.243552,2.4826563706426863,227.15068294825937,0.8440542685487668
209,2019-06-08 09:54:14,22.722622,114.243365,6.70292771338652,226.07203083771967,0.384813736746216
209,2019-06-08 09:54:19,22.722367,114.243078,8.6269963971176,225.92488895328367,0.0952778639854798
209,2019-06-08 09:54:24,22.722083,114.24276,9.103385717045,225.4341867388795,0.009921998762282
209,2019-06-08 09:54:29,22.721795,114.242443,9.152995710856407,224.3825482976099,0.078563519953964
209,2019-06-08 09:54:34,22.7215,114.24213,9.54581331062623,223.55990247843957,0.1581972902347459
209,2019-06-08 09:54:39,22.721177,114.241797,10.33679976179996,226.38180305433497,0.1600485169139062
209,2019-06-08 09:54:44,22.720843,114.241417,11.13704234636949,226.21943745017404,0.0518398358291801
209,2019-06-08 09:54:49,22.720485,114.241012,11.396241525515393,225.13869655327244,-0.0792278457819854
209,2019-06-08 09:54:54,22.720127,114.240622,11.000102296605464,225.1085034196804,-0.1031935789316133
209,2019-06-08 09:54:59,22.719787,114.240252,10.484134401947395,223.95235731632917,-0.181688426221541
209,2019-06-08 09:55:04,22.719455,114.239905,9.575692270839692,225.99149091977137,-0.1394912864215072
209,2019-06-08 09:55:09,22.719177,114.239593,8.878235838732156,224.9324226374252,0.2198710438194762
209,2019-06-08 09:55:14,22.718895,114.239288,9.977591057829535,226.5839490053273,0.1881536869955855
209,2019-06-08 09:55:19,22.718552,114.238895,10.918359492807465,226.06993036665827,-0.0205983394184439
209,2019-06-08 09:55:24,22.718217000000006,114.238518,10.815367795715243,225.38663935572376,-0.0482540557926697
209,2019-06-08 09:55:29,22.717873,114.23814,10.574097516751896,226.060573909564,-0.0305028943955417
209,2019-06-08 09:55:34,22.717553,114.23778,10.421583044774188,226.11841854519852,0.0203535222533751
209,2019-06-08 09:55:39,22.717223,114.237408,10.523350656041064,224.589022338699,-0.153383122121653
209,2019-06-08 09:55:44,22.716888,114.23705,9.7564350454328,221.92614368085623,-0.2109411675707523
209,2019-06-08 09:55:49,22.716585,114.236755,8.701729207579037,225.79242778192577,-0.0042993819523921
209,2019-06-08 09:55:54,22.716323000000006,114.236463,8.680232297817076,226.0495632583491,-1.315290928544177
209,2019-06-08 09:55:59,22.716042,114.236147,2.103777655096191,225.8060794519112,-0.0027927236707587
