userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-17 17:11:29,22.712698,114.232272,0.0,46.53740293213264,2.5849485621245187
209,2019-08-17 17:11:34,22.713122,114.232757,12.924742810622591,45.89341763974028,-1.700778307535856
209,2019-08-17 17:11:39,22.713502,114.233182,4.420851272943313,55.87009588713289,-0.0083353049457952
209,2019-08-17 17:12:32,22.714493,114.234767,3.979080110816167,52.39402139081625,0.5931536421016421
209,2019-08-17 17:12:37,22.714682,114.235033,6.944848321324377,47.99510289392191,0.1188970917079331
209,2019-08-17 17:12:42,22.714893,114.235287,7.539333779864043,46.4400966224348,0.2473220301411732
209,2019-08-17 17:12:47,22.715143,114.235572,8.775943930569909,47.3401705551849,0.0716656412008298
209,2019-08-17 17:12:52,22.715432,114.235912,9.134272136574058,43.671937999676,-0.1443325984078335
209,2019-08-17 17:12:57,22.715718,114.236208,8.41260914453489,22.57197299388099,-0.097120697054152
209,2019-08-17 17:13:07,22.716417,114.236523,7.44140217399337,37.46632136309762,-0.2182372157176972
209,2019-08-17 17:13:12,22.716618,114.23669,6.350216095404884,37.54899891446183,0.0447883966415124
209,2019-08-17 17:13:17,22.71687,114.2369,6.574158078612446,45.37654046966793,-0.2741170940154445
209,2019-08-17 17:13:22,22.717063,114.237112,5.203572608535223,41.88572097502407,-0.427263169201322
209,2019-08-17 17:13:27,22.717207,114.237252,3.067256762528613,20.596289445423626,-0.3209341167465716
209,2019-08-17 17:13:32,22.717288,114.237285,1.4625861787957553,36.79315074498277,0.1832418472432541
209,2019-08-17 17:13:37,22.717325,114.237315,2.378795415012026,60.950608591739694,0.5973530529198274
209,2019-08-17 17:13:42,22.717408,114.237477,5.365560679611163,46.016889165452085,0.1219273257855666
209,2019-08-17 17:13:47,22.717627,114.237723,5.975197308538997,63.74654703678988,-0.7053446308286883
209,2019-08-17 17:13:52,22.717728,114.237945,2.4484741543955555,104.5841583276025,-0.20940248252403
209,2019-08-17 17:14:00,22.71771,114.23802,0.773254294203315,51.29493767234976,0.0732917697342853
209,2019-08-17 17:14:05,22.717727,114.238043,1.139713142874742,42.174889798336494,-0.0346626826840294
209,2019-08-17 17:14:10,22.717783,114.238098,0.9663997294545946,89.99999440021412,-0.0993807543688244
209,2019-08-17 17:14:16,22.717783,114.238127,0.3701152032416477,0.0,-0.0168430875916066
209,2019-08-17 17:14:21,22.717808,114.238127,0.2858997652836144,96.1873100480534,0.0558166695576427
209,2019-08-17 17:14:26,22.717807,114.238137,0.5649831130718284,24.250759834201403,0.1225984807930814
209,2019-08-17 17:14:31,22.71785,114.238158,1.1779755170372357,32.097739584623355,-0.2107077546289562
209,2019-08-17 17:14:36,22.7179,114.238192,0.1244367438924543,132.09538769135918,6.528964690622628e-05
209,2019-08-17 17:15:23,22.717895,114.238198,0.127505357297047,7.506835517918432,0.1740454431028419
209,2019-08-17 17:15:28,22.717958,114.238207,0.9977325728112568,20.25238477928002,-0.0443000893253885
209,2019-08-17 17:15:33,22.717983,114.238217,0.7762321261843143,143.34251588366988,0.0728184514440934
209,2019-08-17 17:15:42,22.717895,114.23828799999998,1.431598189181155,146.27922652497472,-0.0108938266070615
209,2019-08-17 17:15:53,22.717772,114.238377,1.3117660965034783,119.18243690768554,0.0865713562747669
209,2019-08-17 17:16:00,22.717738,114.238443,1.9177655904268471,56.95741301989341,0.5537796846485763
209,2019-08-17 17:16:05,22.717828,114.238593,4.686664013669729,57.70658609995274,-0.0874648242802628
209,2019-08-17 17:16:10,22.717965,114.238828,4.249339892268415,39.698593349102566,-0.3787988602137287
209,2019-08-17 17:16:15,22.718065,114.238918,2.355345591199771,37.46347531682943,0.115495963370113
209,2019-08-17 17:16:20,22.71813,114.238972,2.9328254080503364,23.713246873682976,0.0645919994324262
209,2019-08-17 17:16:25,22.718298,114.239052,3.2557854052124675,27.610389547459302,-0.3150588370190385
209,2019-08-17 17:16:30,22.718395,114.239107,1.6804912201172748,328.6526867956633,-0.2455029797096699
209,2019-08-17 17:16:35,22.718448,114.239072,0.4529763215689252,347.0144057483559,-0.0123900310171803
209,2019-08-17 17:16:55,22.718488,114.239062,0.2051757012253184,75.52661276268611,0.26705343802702
209,2019-08-17 17:17:00,22.718493,114.239083,1.5404428913604185,16.42918629351476,0.3036515222704663
209,2019-08-17 17:17:05,22.718615,114.239122,3.05870050271275,43.43770581456317,-0.0153186107986317
209,2019-08-17 17:17:10,22.718728,114.239238,2.9821074487195918,37.17765907624283,-0.475475510255721
209,2019-08-17 17:17:15,22.718818,114.239312,0.604729897440986,152.08697242370704,-0.0012073504317677
209,2019-08-17 17:17:39,22.71867,114.239397,0.5757534870785589,97.71737431105896,0.033915749877203
209,2019-08-17 17:17:52,22.718665,114.239437,1.016658235482198,99.94686237613588,0.4624703907164397
209,2019-08-17 17:17:57,22.718643,114.239573,3.329010189064397,120.59725979121448,0.2252310124882002
209,2019-08-17 17:18:02,22.718553,114.239738,4.455165251505398,131.96994859921244,-0.1944081383174404
209,2019-08-17 17:18:07,22.718402,114.23992,3.4831245599181955,135.09173363469336,-0.4234759965163026
209,2019-08-17 17:18:12,22.71834,114.239987,1.3657445773366823,149.02083416321852,-0.0192281181272911
209,2019-08-17 17:18:36,22.718108,114.240138,0.9042697422816935,84.70809426535146,-0.0008831387575237
209,2019-08-17 17:19:31,22.718152,114.240653,0.8556971106178861,303.5249377394694,-0.042856107089606
209,2019-08-17 17:19:36,22.718163,114.240635,0.641416575169856,34.075910876019805,-0.0188555552929869
209,2019-08-17 17:19:41,22.718208,114.240668,0.547138798704921,345.0999017665308,0.0110123669815954
209,2019-08-17 17:19:56,22.71826,114.240653,0.7123243034288532,316.8141699370919,0.3235022829732318
209,2019-08-17 17:20:01,22.71831700000001,114.240595,2.3298357182950125,324.99447746843543,0.138007130018881
209,2019-08-17 17:20:06,22.718425,114.240513,3.019871368389418,310.9958544781258,0.0263081266309157
209,2019-08-17 17:20:11,22.718518,114.240397,3.1514120015439966,314.84488037722355,0.0090416996562344
209,2019-08-17 17:20:16,22.718618,114.240288,3.1966204998251686,310.6380910290131,-0.1340528799845724
209,2019-08-17 17:20:21,22.718713,114.240168,2.5263560999023063,312.5310315130593,-0.1941118934919954
209,2019-08-17 17:20:26,22.718768,114.240103,1.5557966324423291,349.54746841999935,-0.2714170903983516
209,2019-08-17 17:20:31,22.718833,114.24009,0.1987111804505709,344.7906960167966,-0.0017958859924624
209,2019-08-17 17:21:58,22.718928,114.240062,0.0424690991063414,163.92019346926236,0.0048210397877448
209,2019-08-17 17:22:38,22.71888,114.240077,0.2353106906161342,156.28682970847024,-0.0114817533351203
209,2019-08-17 17:22:54,22.718817,114.240107,0.0516026372542091,9.737748675458477,0.0003634862542627
209,2019-08-17 17:24:22,22.718903,114.240123,0.0835894276293294,258.1496190443137,-0.0041794713814664
209,2019-08-17 17:24:42,22.718897,114.240092,0.0,258.1496190443137,0.0
