userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-03 10:04:28,22.729105,114.224063,0.0,181.9344862501312,1.9237422195931804
209,2019-08-03 10:04:33,22.72875,114.22405,9.6187110979659,179.48190985974213,0.3938224010300665
209,2019-08-03 10:04:38,22.72824,114.224055,11.587823103116234,178.8081379559211,-0.2934547694053499
209,2019-08-03 10:04:43,22.727708,114.224067,10.120549256089484,178.98503464195596,-0.1439476912249809
209,2019-08-03 10:04:53,22.726875,114.224083,8.681072343839675,180.4690483306828,-0.6939464592580149
209,2019-08-03 10:04:58,22.726537,114.22408,5.211340047549601,179.71042748618697,-0.043541302398029
209,2019-08-03 10:05:08,22.726172,114.224082,4.77592702356931,176.59449717334633,0.2364510215461256
209,2019-08-03 10:05:13,22.725893,114.2241,5.958182131299939,173.80686314177171,-0.3475836177987171
209,2019-08-03 10:05:18,22.725638,114.22413,4.220264042306353,176.99516590390476,-0.8103652015574128
209,2019-08-03 10:05:23,22.725515,114.224137,0.1684380345192895,134.06865067016594,0.0006759005718141
209,2019-08-03 10:06:58,22.72549,114.224165,0.2326485888416364,178.54844888370224,1.0432288278382469
209,2019-08-03 10:07:03,22.725308,114.22417,5.448792728032871,180.0,0.0955953461782757
209,2019-08-03 10:07:08,22.725,114.22417,5.926769458924249,179.29539587923614,0.0603147468743388
209,2019-08-03 10:07:13,22.724775,114.224173,6.228343193295943,178.42284316302755,0.2936641802052463
209,2019-08-03 10:07:18,22.72444,114.224183,7.696664094322175,178.96387295021373,0.2620436795420307
209,2019-08-03 10:07:23,22.724083,114.22419,9.006882492032329,180.3499851536181,0.1245895440394814
209,2019-08-03 10:07:28,22.72363,114.224187,9.629830212229736,180.6397866640224,-0.2090967682745855
209,2019-08-03 10:07:33,22.723217,114.224182,8.584346370856808,179.8527894234935,-0.4551832141192236
209,2019-08-03 10:07:38,22.722858,114.224183,6.3084303002606905,174.93164674650757,-1.1287976365653003
209,2019-08-03 10:07:43,22.72265,114.224203,0.6644421174341887,169.81347667751515,-0.002092048252008
209,2019-08-03 10:08:26,22.722573,114.224218,0.5744840425978434,177.20433837009523,0.6718765889845828
209,2019-08-03 10:08:31,22.722403,114.224227,3.9338669875207577,159.5897728692562,0.0138986194650703
209,2019-08-03 10:08:36,22.722227,114.224298,4.0033600848461095,109.52577970498128,0.3483926311289373
209,2019-08-03 10:08:41,22.722157,114.224512,5.745323240490796,89.9999341422656,0.4614645526584482
209,2019-08-03 10:08:46,22.722157,114.224853,8.052646003783037,88.1817914302793,0.2543256762835096
209,2019-08-03 10:08:51,22.72217,114.225297,9.324274385200583,89.99991019386005,-0.0058460763514656
