userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-10 12:28:42,22.707247,114.231388,0.0,321.5728478837962,2.167057072747929
209,2019-09-10 12:28:47,22.70794,114.230792,10.835285363739644,256.5244901657285,-1.2693523344167352
209,2019-09-10 12:28:52,22.707898,114.230602,4.488523691655968,309.3190401976437,0.5590455856055758
209,2019-09-10 12:28:57,22.708068,114.230377,7.283751619683847,312.95616088735324,0.063294913134004
209,2019-09-10 12:29:07,22.708555,114.22981,7.916700751023887,313.45754640359667,-0.2557683706930099
209,2019-09-10 12:29:12,22.708798,114.229532,6.6378588975588375,315.08763640531305,-0.5886436325893161
209,2019-09-10 12:29:22,22.709182,114.229117,0.7514225716656772,201.9053133687676,-0.0103068475876696
209,2019-09-10 12:30:30,22.709143,114.2291,0.0505569357041382,321.3997530657786,0.0075053722770704
209,2019-09-10 12:31:31,22.709195,114.229055,0.5083846446054372,305.268245317001,1.094472111947415
209,2019-09-10 12:31:36,22.709332,114.228845,5.980745204342512,304.67098878423883,0.1376323646499523
209,2019-09-10 12:31:41,22.709503,114.228577,6.668907027592273,309.11224753485834,-0.0535024609230475
209,2019-09-10 12:31:46,22.709692,114.228325,6.401394722977035,308.2669383945977,0.0382741320044312
209,2019-09-10 12:31:51,22.709863,114.22809,6.592765382999192,304.58625979134337,0.1597987505612925
209,2019-09-10 12:31:56,22.710043,114.227807,7.391759135805654,307.5467135270574,-0.0509724051559141
209,2019-09-10 12:32:01,22.710255,114.227508,7.136897110026084,309.4903701911319,-0.2330998124908125
209,2019-09-10 12:32:06,22.710442,114.227262,5.971398047572021,317.46855855400145,-0.2514267851422646
209,2019-09-10 12:32:11,22.710622,114.227083,4.7142641218606975,302.3077714534396,0.1385931054622682
209,2019-09-10 12:32:16,22.71072,114.226915,5.407229649172039,306.8765571567027,0.2450342009113559
209,2019-09-10 12:32:21,22.710902,114.226652,6.632400653728818,305.433446072973,0.029467777776523
209,2019-09-10 12:32:26,22.711072,114.226393,6.779739542611433,308.6914966700924,0.1046447865526468
209,2019-09-10 12:32:31,22.71127000000001,114.226125,7.302963475374668,305.5829071776324,0.1152140682069511
209,2019-09-10 12:32:36,22.711468,114.225825,7.879033816409423,308.4189980366434,0.0389873583545682
209,2019-09-10 12:32:41,22.711697,114.225512,8.073970608182265,312.3118989845412,-0.0645873670450114
209,2019-09-10 12:32:46,22.711938,114.225225,7.751033772957207,327.7145369511709,-0.0862724916887078
209,2019-09-10 12:32:51,22.71223,114.225025,7.319671314513668,1.2361283156363925,0.0993154134230961
209,2019-09-10 12:32:56,22.712572,114.225033,7.816248381629149,30.575205052674903,0.185699726164618
209,2019-09-10 12:33:01,22.712903,114.225245,8.744747012452239,45.82603823275315,0.1164732696196995
209,2019-09-10 12:33:06,22.713188,114.225563,9.327113360550737,50.29311549865696,-0.0678882006950893
209,2019-09-10 12:33:11,22.713463,114.225922,8.98767235707529,49.18073649407751,-0.3168061137454893
209,2019-09-10 12:33:16,22.71371,114.226232,7.403641788347843,44.71033444991326,-0.4328993301000924
209,2019-09-10 12:33:21,22.713915,114.226452,5.239145137847381,30.70280330879893,-0.0050968482263938
209,2019-09-10 12:33:26,22.714075,114.226555,5.213660896715412,17.26834557276362,0.3695844736133303
209,2019-09-10 12:33:31,22.714348,114.226647,7.061583264782064,28.306255707540288,0.1533532470384116
209,2019-09-10 12:33:36,22.714658,114.226828,7.828349499974122,22.10751880354269,0.0120407500951035
209,2019-09-10 12:33:41,22.714985,114.226972,7.88855325044964,17.75190132642632,-0.0004065015601558
209,2019-09-10 12:33:46,22.715325,114.22709,7.886520742648861,30.62210307807373,-0.0433135453390121
209,2019-09-10 12:33:51,22.715632,114.22728700000002,7.6699530159538,58.26189402374314,-0.3451488802527894
209,2019-09-10 12:33:56,22.715818,114.227613,5.9442086146898525,59.45271491280107,-0.7016949515861436
209,2019-09-10 12:34:01,22.71591,114.227782,2.4357338567591347,71.98403523137137,-0.3393208594937946
209,2019-09-10 12:34:06,22.715922,114.227822,0.7391295592901614,68.83479808327473,0.1770639949106627
209,2019-09-10 12:34:11,22.715932,114.22785,1.6244495338434752,108.85225706597674,0.3016733754584453
209,2019-09-10 12:34:16,22.715892,114.227977,3.132816411135702,71.48054384205341,0.4173881280376966
209,2019-09-10 12:34:21,22.715947,114.228155,5.219757051324185,65.10483244417787,0.387640902273317
209,2019-09-10 12:34:26,22.716072,114.228447,7.157961562690771,64.73732348058104,0.1287327686154668
209,2019-09-10 12:34:31,22.71622,114.228787,7.801625405768105,67.65219809008198,0.0055594956558843
209,2019-09-10 12:34:36,22.716355,114.229143,7.829422884047527,60.96486388911114,0.0122820405932605
209,2019-09-10 12:34:41,22.716525,114.229475,7.89083308701383,44.80971709399944,0.0045916163026939
