userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-05-21 17:42:05,22.697968,114.247373,0.0,63.149582881469655,0.8411771418182195
209,2019-05-21 17:42:10,22.698053,114.247555,4.205885709091097,54.14680923916984,0.1909954945945284
209,2019-05-21 17:42:15,22.698165,114.247723,5.160863182063739,84.64107559946729,0.3136768034130467
209,2019-05-21 17:42:20,22.698192,114.24803500000002,6.729247199128973,86.37286485637026,0.0297974712485141
209,2019-05-21 17:42:25,22.698212,114.248377,6.878234555371543,98.27322706692335,0.3090604893459535
209,2019-05-21 17:42:30,22.698168,114.248705,8.42353700210131,101.61247321388124,0.386535309662359
209,2019-05-21 17:42:35,22.698077,114.249185,10.356213550413106,106.94719268627564,0.1246885866792748
209,2019-05-21 17:42:40,22.697937,114.249683,10.97965648380948,114.59647096908895,0.0066559406926469
209,2019-05-21 17:42:45,22.697725,114.25018500000002,11.012936187272716,117.4622893812193,-0.1503280643326665
209,2019-05-21 17:42:50,22.697503,114.250648,10.261295865609382,125.85293695900998,0.1006246726358352
209,2019-05-21 17:42:55,22.697243,114.251038,10.764419228788558,124.37629482906476,0.2573827271504726
209,2019-05-21 17:43:00,22.696947,114.251507,12.05133286454092,138.0598364689165,-0.2285867254541045
209,2019-05-21 17:43:05,22.696525,114.251918,10.908399237270398,132.05669628558508,-0.6643897631222513
209,2019-05-21 17:43:10,22.696247,114.252252,7.586450421659141,136.4357451356093,-1.4305664807456686
209,2019-05-21 17:43:15,22.696053,114.252452,0.4336180179307979,119.55239498801132,-0.0030363049220403
209,2019-05-21 17:44:53,22.695985,114.252582,0.1360601355708479,81.95269788996893,0.0091572266657614
209,2019-05-21 17:45:22,22.695988,114.252605,0.4016197088779313,94.50737441378936,0.1883125373115217
209,2019-05-21 17:45:27,22.69598,114.252715,1.3431823954355402,325.59995116045206,1.031962303179927
209,2019-05-21 17:45:32,22.696108,114.25262,6.502993911335175,313.9775193589297,1.008893458542585
209,2019-05-21 17:45:37,22.696408,114.252283,11.5474612040481,309.21944232087026,0.4855114956353759
209,2019-05-21 17:45:42,22.696792,114.251773,13.97501868222498,306.66303499226296,0.0963990048294906
209,2019-05-21 17:45:47,22.69718,114.251208,14.457013706372432,302.8322035416096,-0.0461139727804639
209,2019-05-21 17:45:52,22.697533,114.250615,14.226443842470111,298.89705618815987,-0.0412210979156537
209,2019-05-21 17:45:57,22.697837,114.250018,14.020338352891844,295.0699197677155,-0.1187361132839484
209,2019-05-21 17:46:02,22.698105,114.249397,13.426657786472102,291.6137371375781,-0.2207397275368631
209,2019-05-21 17:46:07,22.698317000000007,114.248817,12.322959148787788,286.4316035901222,0.0604559833006248
209,2019-05-21 17:46:12,22.698468,114.248262,12.625239065290913,284.33539709917244,0.2563556379226
209,2019-05-21 17:46:17,22.698617,114.24763,13.907017254903913,282.456369323731,0.1056366915202346
209,2019-05-21 17:46:22,22.698757,114.246943,14.435200712505084,280.9210035671766,-0.0598931063612756
209,2019-05-21 17:46:27,22.69888,114.246252,14.135735180698706,280.9356669098712,0.0397394943521206
209,2019-05-21 17:46:32,22.698998,114.24559,14.33443265245931,284.04416210761053,-0.1294049822961
209,2019-05-21 17:46:37,22.69916,114.244888,13.68740774097881,280.5239946648281,-0.8701948254672512
209,2019-05-21 17:46:42,22.699263,114.244287,9.336433613642551,274.5601033048744,-0.2422740807860101
209,2019-05-21 17:46:47,22.699285,114.243988,8.125063209712502,283.3127618852735,0.6485905734754016
209,2019-05-21 17:46:52,22.69939,114.243507,11.36801607708951,283.4779660937501,0.1677396119796722
209,2019-05-21 17:46:57,22.699522,114.24291,12.206714136987872,280.39976177429975,-0.4709043405674389
