userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-10 09:10:30,22.707978,114.230507,0.0,308.40382060343,1.6568714659046804
209,2019-08-10 09:10:35,22.708212,114.23018700000002,8.284357329523402,312.6697941951701,0.0728319625415398
209,2019-08-10 09:10:40,22.708462,114.229893,8.648517142231102,311.3138090908345,-0.0739670637082067
209,2019-08-10 09:10:45,22.708732,114.22956,8.278681823690068,313.25477649357015,-1.0366782367242515
209,2019-08-10 09:10:50,22.708962,114.229295,3.09529064006881,310.2614377255407,-0.0482946625867483
209,2019-08-10 09:11:04,22.709087,114.229135,2.4191653638543333,309.87011353856053,0.764953537550552
209,2019-08-10 09:11:09,22.709228,114.228952,6.243933051607093,307.2730164759717,0.0984547906446206
209,2019-08-10 09:11:19,22.709605,114.22841499999998,7.228480958053299,310.24611976874763,-0.0292747047852929
209,2019-08-10 09:11:24,22.709833,114.228123,7.082107434126835,307.26820395560765,-0.0806657174757734
209,2019-08-10 09:11:34,22.710198,114.227603,6.2754502593691,309.1579493873284,-0.4621800425450165
209,2019-08-10 09:11:39,22.710352,114.227398,3.964550046644017,311.02239944235987,-0.1109208457432034
209,2019-08-10 09:11:49,22.710543,114.22716,2.8553415892119824,297.9344183972266,0.2009520460447711
209,2019-08-10 09:11:54,22.710588,114.227068,3.860101819435838,311.3096174984286,0.5069556211148124
209,2019-08-10 09:11:59,22.710755,114.226862,6.3948799250099,308.3538760537008,0.0939297425424399
209,2019-08-10 09:12:04,22.710955,114.226588,6.8645286377221,310.5812964826619,-0.0427893883785689
209,2019-08-10 09:12:09,22.711147,114.226345,6.650581695829255,309.0759058439449,0.0084576634066545
209,2019-08-10 09:12:14,22.711338,114.22609,6.692870012862528,311.7149753473788,-0.1723513729625873
209,2019-08-10 09:12:19,22.711537,114.225848,5.831113148049592,303.4651785746579,-0.0594352116287707
209,2019-08-10 09:12:24,22.711662,114.225643,5.533937089905738,306.940349456088,0.1417388014140518
209,2019-08-10 09:12:29,22.711825,114.225408,6.242631096975997,317.84065327416613,0.0751895186165329
209,2019-08-10 09:12:34,22.712042,114.225195,6.618578690058662,336.9381980405626,-0.0251104146445692
209,2019-08-10 09:12:39,22.712328,114.225063,6.493026616835816,7.557951096344084,0.1412852056729306
209,2019-08-10 09:12:44,22.71262,114.225105,7.199452645200469,31.508392562078257,0.2139854393098018
209,2019-08-10 09:12:49,22.712933,114.225313,8.269379841749478,44.01556888312473,-0.0459317348891218
209,2019-08-10 09:12:54,22.713207,114.2256,8.039721167303869,47.80204123923591,-0.035234551326914
209,2019-08-10 09:12:59,22.713437,114.225875,7.863548410669298,46.73991763712922,-0.0036879789910903
209,2019-08-10 09:13:04,22.713687,114.226163,7.8451085157138465,41.43829740651694,-0.1245978979490511
209,2019-08-10 09:13:09,22.713943,114.226408,7.222119025968591,28.607407755169906,-0.0409834970037348
209,2019-08-10 09:13:14,22.714217,114.22657,7.017201540949917,21.460805111007403,0.1733047287166433
