userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-24 12:14:31,22.710163,114.230677,0.0,326.8941613840728,1.1808822983768648
209,2019-04-24 12:14:36,22.71047,114.23046,5.904411491884324,325.1244813544805,-0.3675018566019851
209,2019-04-24 12:14:41,22.710605,114.230358,4.066902208874399,7.474234566031214,0.3409433505507431
209,2019-04-24 12:14:46,22.71083,114.23039,5.771618961628114,48.18901955588382,0.920360295423691
209,2019-04-24 12:14:51,22.711047,114.230653,10.37342043874657,48.433619181018,-0.0176040400086676
209,2019-04-24 12:15:25,22.713245,114.23333999999998,9.774883078451868,54.80954065039276,-1.8977144651056737
209,2019-04-24 12:15:30,22.713312,114.233443,0.2863107529234992,303.27083335763456,0.006393487733789
209,2019-04-24 12:16:07,22.713335,114.233405,0.5228697990736946,47.278454523768175,1.0763385960680734
209,2019-04-24 12:16:12,22.713473,114.233567,5.904562779414062,45.41774656437116,0.1770597275545247
209,2019-04-24 12:16:17,22.713703,114.23382,6.789861417186685,45.02438227719051,0.0031346242588728
209,2019-04-24 12:16:22,22.713903,114.234037,6.80553453848105,45.169634949069405,0.1567324487144661
209,2019-04-24 12:16:27,22.714135,114.23429,7.589196782053379,45.43859508804872,-0.183429385008778
209,2019-04-24 12:16:32,22.714383,114.234563,6.67204985700949,43.47711972210851,-1.193286013283814
209,2019-04-24 12:16:37,22.714562,114.234747,0.7056197905904202,161.13754931874257,-0.0180562661625599
209,2019-04-24 12:17:09,22.714535,114.234757,0.1278192733885008,42.68967053499057,0.0648591911185701
209,2019-04-24 12:17:27,22.714583,114.234805,1.2952847135227632,46.716847061443616,0.9238210808034542
209,2019-04-24 12:17:32,22.714722,114.234965,5.914390117540034,44.45969625821505,0.374478959912485
209,2019-04-24 12:17:37,22.714957,114.235215,7.786784917102459,45.5174056614087,0.1570796109860054
209,2019-04-24 12:17:42,22.71521700000001,114.235502,8.572182972032486,44.34116102896894,-0.0340021512444966
209,2019-04-24 12:17:47,22.715503,114.235805,8.402172215810003,44.436964872796125,-0.1909418788760742
209,2019-04-24 12:17:52,22.715757,114.236075,7.447462821429632,41.32953183134197,-0.0749268789715452
209,2019-04-24 12:17:57,22.715993,114.2363,7.072828426571905,43.89602471728199,0.2031239975621728
209,2019-04-24 12:18:02,22.716225,114.236542,8.08844841438277,45.94769590882783,0.2384872639679582
209,2019-04-24 12:18:07,22.716507,114.236858,9.28088473422256,48.21845623552457,0.09952986605144
209,2019-04-24 12:18:12,22.716793,114.237205,9.77853406447976,47.00758120062767,0.1090141341414192
209,2019-04-24 12:18:17,22.7171,114.237562,10.323604735186857,45.20754596966407,0.027515391763363
209,2019-04-24 12:18:22,22.717437,114.23793,10.461181694003672,43.94892857072677,-0.1159591683540792
209,2019-04-24 12:18:27,22.71777,114.238278,9.881385852233276,47.15684801719652,-0.1755988397254494
209,2019-04-24 12:18:32,22.71806,114.238617,9.003391653606029,45.22321911001683,-0.3874898871679406
209,2019-04-24 12:18:37,22.71833,114.238912,7.065942217766326,40.53552448998482,-1.3479599141184484
209,2019-04-24 12:18:42,22.718522,114.23909,0.3261426471740828,338.0231765960479,-0.0011280665477216
209,2019-04-24 12:20:06,22.718538,114.239083,0.2313850571654651,50.51396962615809,0.945937329030604
209,2019-04-24 12:20:11,22.718652,114.239233,4.961071702318485,46.18034536972192,0.2081175742544356
209,2019-04-24 12:20:16,22.718837,114.239442,6.001659573590663,49.82664851345919,0.0557852600282496
209,2019-04-24 12:20:21,22.719013,114.239668,6.280585873731911,46.27974900331901,0.1389446305015457
209,2019-04-24 12:20:26,22.719215,114.239897,6.97530902623964,45.93697342639979,0.1884152691108919
209,2019-04-24 12:20:31,22.719448,114.240158,7.9173853717941,46.60723260659506,0.0973268894189606
209,2019-04-24 12:20:36,22.719707,114.240455,8.404019818888903,43.91862437894076,0.0017977414872898
209,2019-04-24 12:20:41,22.71998,114.24074,8.413008526325353,46.08421690972716,0.0401101395796459
209,2019-04-24 12:20:46,22.720242,114.241035,8.613559224223582,45.13592290269781,0.0592497309360741
209,2019-04-24 12:20:51,22.720522,114.24134,8.909807878903953,43.16857149892292,-0.031504412698489
209,2019-04-24 12:20:56,22.720817,114.24164,8.752285815411508,44.92185290355957,-0.0429919084191428
209,2019-04-24 12:21:01,22.721088,114.241933,8.537326273315793,43.99981302911459,0.0778814915229119
209,2019-04-24 12:21:06,22.721365,114.242223,8.926733730930353,49.29203241608411,0.0845980196188083
209,2019-04-24 12:21:11,22.721638,114.242567,9.349723829024397,47.199167923898585,0.0149005952003093
209,2019-04-24 12:21:16,22.721925,114.242903,9.424226805025942,46.43689916289412,0.0544859505715642
209,2019-04-24 12:21:21,22.722218,114.243237,9.696656557883763,46.25436147618285,0.0444175670052139
209,2019-04-24 12:21:26,22.722527,114.243587,9.918744392909831,44.78252979601177,-0.0084206449871487
209,2019-04-24 12:21:31,22.722843,114.243927,9.876641167974087,45.231540280256695,0.0080110687204189
209,2019-04-24 12:21:36,22.723155,114.244268,9.916696511576184,44.15928612352428,-0.1663881546644855
209,2019-04-24 12:21:41,22.723477,114.244607,9.084755738253756,51.966109547952215,-0.5362018709109251
209,2019-04-24 12:21:46,22.723705,114.244923,6.403746383699131,53.31468256921107,-0.2527845366473816
209,2019-04-24 12:21:51,22.723828,114.245102,5.139823700462223,47.37938826777196,0.0979913216310674
209,2019-04-24 12:21:56,22.724002,114.245307,5.62978030861756,55.192096729649336,-0.1763947111076142
209,2019-04-24 12:22:01,22.724145,114.24553,4.747806753079489,87.6349173324976,-0.2093351419362376
209,2019-04-24 12:22:06,22.724153,114.24573999999998,3.701131043398301,83.81237402091404,-0.2964978376863308
209,2019-04-24 12:22:11,22.724168,114.24589,2.2186418549666467,83.34054534296945,-0.1967834497144012
209,2019-04-24 12:22:16,22.724175,114.245955,1.2347246063946404,72.94203591453447,0.0260044258826426
209,2019-04-24 12:22:21,22.72419,114.246008,1.3647467358078538,127.42636516895573,0.1803406024290793
209,2019-04-24 12:22:27,22.72413,114.246093,2.44679035038233,136.77312511134937,0.032419544162297
209,2019-04-24 12:22:32,22.724025,114.2462,2.608888071193815,128.74901892522615,-0.1767189937623824
209,2019-04-24 12:22:37,22.723968,114.246277,1.7252931023819031,126.34105572167834,-0.1502294577686269
209,2019-04-24 12:22:42,22.72393,114.246333,0.9741458135387684,159.74842010791588,-0.0697597368854077
209,2019-04-24 12:22:47,22.723905,114.246343,0.6253471291117296,71.98304849051806,0.0953886719099605
209,2019-04-24 12:22:52,22.72392,114.246393,1.1022904886615323,78.64766744873998,-0.0260860564303068
209,2019-04-24 12:22:57,22.72393,114.246447,0.971860206509998,58.22105275169105,-0.1011398939677824
209,2019-04-24 12:23:02,22.72395,114.246482,0.4661607366710856,42.68771934306699,-0.0510117276601659
209,2019-04-24 12:23:07,22.723953,114.246485,0.211102098370256,47.90334645949724,0.0269147689483955
209,2019-04-24 12:23:12,22.723963,114.246497,0.345675943112234,12.244986185187829,0.0133899064471232
209,2019-04-24 12:23:39,22.724048,114.246517,0.7072034171845611,39.83022380408585,0.3955493411594774
209,2019-04-24 12:23:44,22.724142,114.246602,2.684950122981948,63.76595129735466,-0.04353592178126
209,2019-04-24 12:23:49,22.724197,114.246723,2.467270514075648,96.45437865026736,-0.0898058591653891
209,2019-04-24 12:23:54,22.724185,114.24683799999998,2.018241218248702,30.223034284635617,0.174580434425638
209,2019-04-24 12:23:59,22.72428,114.246898,2.891143390376892,1.6719336154641835,0.1503850161483523
209,2019-04-24 12:24:04,22.724438,114.246903,3.643068471118654,5.300898317112967,-0.0822461267740566
209,2019-04-24 12:24:09,22.724607,114.24692,3.2318378372483707,343.8452641806361,-0.6463675674496742
209,2019-04-24 12:24:14,22.724728,114.246882,0.0,343.8452641806361,0.0
