userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-22 11:28:36,22.713082,114.232953,0.0,45.27452873739946,1.9396344043812253
209,2019-04-22 11:28:41,22.71341,114.233312,9.698172021906126,44.02912609387619,-0.1012447701324259
209,2019-04-22 11:28:46,22.713702,114.233618,9.191948171243997,42.3203232853852,-0.0401660310665107
209,2019-04-22 11:28:51,22.714013,114.233925,8.991118015911443,44.89197130581931,-0.2940369808197172
209,2019-04-22 11:28:56,22.714288,114.234222,7.520933111812857,46.06115646264607,-0.6968974918561516
209,2019-04-22 11:29:01,22.714488,114.234447,4.036445652532099,352.6317438542213,-0.5373279531855193
209,2019-04-22 11:29:06,22.714595000000006,114.234432,1.3498058866045028,231.716439305479,0.7375372940260986
209,2019-04-22 11:29:11,22.714512,114.234318,5.037492356734996,230.25992178863945,0.4619793939728932
209,2019-04-22 11:29:16,22.714308,114.234052,7.347389326599462,230.78933063954116,-0.1191277862884323
209,2019-04-22 11:29:21,22.714092,114.233765,6.7517503951573,227.37225105673804,-0.5941323962745748
209,2019-04-22 11:29:26,22.713912,114.233553,3.7810884137844254,238.8686569961667,-0.1951636211727079
209,2019-04-22 11:29:31,22.713873,114.233483,2.8052703079208867,271.544763326594,-0.0904485514693049
209,2019-04-22 11:29:36,22.713878,114.233282,2.353027550574362,292.38916731215625,-0.2072448483406211
209,2019-04-22 11:29:42,22.713897,114.233232,1.1095584605306354,270.92699153672146,0.0285199437304526
209,2019-04-22 11:29:47,22.713898,114.233165,1.2521581791828988,264.3715509365814,-0.0203012142603365
209,2019-04-22 11:29:52,22.713893,114.23311,1.150652107881216,230.8869340265171,0.0910980826659921
209,2019-04-22 11:29:57,22.713857,114.23306200000002,1.6061425212111768,226.6902412607277,0.1997720137989877
209,2019-04-22 11:30:02,22.713797,114.232993,2.605002590206116,242.38662924447664,0.0249685988392236
209,2019-04-22 11:30:07,22.713728,114.23285,2.729845584402234,228.62607623175955,-0.5336643407593964
209,2019-04-22 11:30:12,22.713663,114.23277,0.0615238806052521,131.1616723208728,-7.297689405313201e-05
209,2019-04-22 11:33:37,22.713613,114.232832,0.04656361732436,176.70038438234042,0.202075888707956
209,2019-04-22 11:33:42,22.713597,114.232833,1.0569430608641404,232.324092758887,0.2010633522622775
209,2019-04-22 11:33:47,22.713545,114.23276,2.062259822175528,229.6696620549812,0.0266836338859381
209,2019-04-22 11:33:52,22.71348,114.232677,2.1956779916052187,235.57587982438216,0.0138713557107544
209,2019-04-22 11:33:57,22.713425,114.23259,2.265034770158991,233.7075209177138,0.1290336593161849
209,2019-04-22 11:34:02,22.713362,114.232497,2.9102030667399155,222.6899637209483,0.0187578680343607
209,2019-04-22 11:34:07,22.713247,114.232382,3.003992406911719,218.5924714538457,-0.0096467387322063
209,2019-04-22 11:34:12,22.713158,114.232305,2.9557587132506877,226.5121887631051,0.0694457355784083
209,2019-04-22 11:34:17,22.713053,114.23218500000002,3.3029873911427288,225.64903504256,-0.0042239758914263
209,2019-04-22 11:34:22,22.712952,114.232073,3.281867511685597,224.75315147115467,0.0197078404055462
209,2019-04-22 11:34:27,22.712845,114.231958,3.380406713713328,225.22442995198892,-0.0532686854588205
209,2019-04-22 11:34:32,22.712737,114.23184,3.114063286419225,231.5864959948998,-0.089020090380556
209,2019-04-22 11:34:37,22.712658,114.231732,2.6689628345164453,223.03223602606647,-0.1172429056482155
209,2019-04-22 11:34:42,22.712575,114.231648,2.082748306275368,201.0245528341385,-0.098604507014423
209,2019-04-22 11:34:47,22.712503,114.231618,1.5897257712032524,171.013941073385,0.122158242441434
209,2019-04-22 11:34:52,22.712433,114.23163,2.200516983410423,208.96335058207933,0.198022465758782
209,2019-04-22 11:34:57,22.712313,114.231558,3.190629312204333,178.67891297026722,0.0030956965564247
209,2019-04-22 11:35:02,22.712153,114.231562,3.206107794986457,187.79686529562105,0.33248818753054
209,2019-04-22 11:35:07,22.712025,114.231543,4.868548732639157,217.35412651711425,0.6884158090863511
209,2019-04-22 11:35:12,22.71177,114.231332,8.310627778070913,220.4145000290472,0.2970681376610912
209,2019-04-22 11:35:17,22.711445,114.231032,9.795968466376369,224.7411921354996,0.0995522937067267
209,2019-04-22 11:35:22,22.711122,114.230685,10.293729934910004,224.83552899458613,-0.0198436248302538
209,2019-04-22 11:35:27,22.710788,114.230325,10.194511810758732,225.04400761118703,-0.1294847799339592
209,2019-04-22 11:35:32,22.710473,114.229983,9.547087911088935,224.3849176247714,-0.1517509983151168
209,2019-04-22 11:35:37,22.710178,114.22967,8.788332919513353,224.13130938360075,-0.4303470836013837
209,2019-04-22 11:35:42,22.709907,114.229385,6.636597501506435,229.06705614293884,-1.2070987347017366
