userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-25 15:26:49,22.708018,114.23071000000002,0.0,264.1971120528873,1.0177233043135967
209,2019-04-25 15:26:54,22.708003,114.23055,5.088616521567984,296.8340276600366,0.5890995949482523
209,2019-04-25 15:26:59,22.70815,114.230235,8.034114496309245,300.2342419073064,0.1823456913347353
209,2019-04-25 15:27:04,22.70835,114.229863,8.945842952982922,306.49943544875026,-0.0150643543066436
209,2019-04-25 15:27:09,22.708593,114.229507,8.870521181449703,304.2251601088425,-0.563445097370731
209,2019-04-25 15:27:14,22.708812,114.229158,6.0532956945960485,324.04636681966133,-1.0566505577763066
209,2019-04-25 15:27:19,22.708943,114.229055,0.7700429057145162,129.3637677378149,1.219553690524697
209,2019-04-25 15:27:25,22.708803,114.22924,8.087365048862699,159.82866563656296,-0.744755607838966
209,2019-04-25 15:27:30,22.708238,114.229465,4.363587009667869,304.6722258555312,-0.2043241737818486
209,2019-04-25 15:27:38,22.708305,114.22936,2.72899361941308,345.1360311304352,0.0402356762403874
209,2019-04-25 15:27:49,22.708663,114.229257,3.171586058057342,357.95049979326154,-0.2502430874500213
209,2019-04-25 15:27:59,22.708895,114.229248,0.6691551835571296,4.520942464468988,-0.0038570261096082
209,2019-04-25 15:28:45,22.709,114.229257,0.4917319825151479,310.16866265930173,0.6211723923038022
209,2019-04-25 15:28:50,22.709095,114.229135,3.597593944034159,312.0132106867364,0.0750039282773455
209,2019-04-25 15:28:55,22.709213,114.228993,3.972613585420887,291.69593821784747,-0.026013827755966
209,2019-04-25 15:29:00,22.709282,114.228805,3.8425444466410568,257.7671849782282,0.2410848253462999
209,2019-04-25 15:29:05,22.709245000000006,114.22862,5.0479685733725566,225.7066344013084,0.5227846865050406
209,2019-04-25 15:29:10,22.709038,114.22839,7.661892005897759,226.3542945272385,0.2610396682494252
209,2019-04-25 15:29:15,22.708767,114.228082,8.967090347144886,225.5085493442261,0.1008949715736147
209,2019-04-25 15:29:20,22.708477,114.227762,9.47156520501296,224.02143158798648,0.1078688406253338
209,2019-04-25 15:29:25,22.708162,114.227432,10.010909408139629,224.62445932275216,0.0724307276992426
209,2019-04-25 15:29:30,22.707833,114.22708,10.373063046635842,224.09463988066287,-0.0101724382803688
209,2019-04-25 15:29:35,22.707495,114.226725,10.322200855233998,226.0026610927217,-0.0432683712059954
209,2019-04-25 15:29:40,22.707177,114.226368,10.10585899920402,225.87985972563183,0.0302108979702573
209,2019-04-25 15:29:45,22.706863,114.226017,10.256913489055307,225.90727543114772,-0.0148614334076651
209,2019-04-25 15:29:50,22.706535,114.22565,10.182606322016982,225.40267225998383,-0.0531989229906525
209,2019-04-25 15:29:55,22.706223,114.225307,9.91661170706372,226.862039779346,0.1000742256885569
209,2019-04-25 15:30:00,22.705917000000003,114.224953,10.416982835506504,222.3744572550789,0.0771346260575032
209,2019-04-25 15:30:05,22.705555,114.224595,10.80265596579402,225.11155304539312,-0.0038019672880992
209,2019-04-25 15:30:10,22.705215,114.224225,10.783646129353524,224.6822485384685,-0.0435103975282292
209,2019-04-25 15:30:15,22.704868,114.223853,10.566094141712378,224.7936185168797,-0.1514377628134592
209,2019-04-25 15:30:20,22.70454,114.2235,9.808905327645082,223.4318783995131,-0.4885364257371794
209,2019-04-25 15:30:25,22.704235,114.223187,7.366223198959185,233.70330534407745,-1.3915737872725582
209,2019-04-25 15:30:30,22.70409,114.222973,0.4083542625963938,229.671614209924,-0.0005317808259743
209,2019-04-25 15:31:59,22.704025,114.22289,0.3610257690846782,228.0113529613643,1.2184790414875537
209,2019-04-25 15:32:04,22.703888,114.222725,6.453420976522446,222.7952755318805,0.5612011338494789
209,2019-04-25 15:32:09,22.703612,114.222448,9.25942664576984,221.5008950073117,0.2909858558028997
209,2019-04-25 15:32:14,22.70327,114.22212,10.71435592478434,220.9292214162801,0.1708805893103829
209,2019-04-25 15:32:19,22.702887,114.22176,11.568758871336254,222.4009752440546,0.0247238471645005
209,2019-04-25 15:32:24,22.702493,114.22137,11.692378107158756,222.31728303825847,-0.0156394957366433
209,2019-04-25 15:32:29,22.70211,114.220992,11.61418062847554,222.69239120547329,0.0113889012940298
209,2019-04-25 15:32:34,22.701723,114.220605,11.671125134945688,223.7322427414601,0.0274870704513951
209,2019-04-25 15:32:39,22.701345,114.220213,11.808560487202664,219.23493827871724,0.0677773237934495
209,2019-04-25 15:32:44,22.700927,114.219843,12.147447106169912,220.72471778190624,0.0618710713739176
209,2019-04-25 15:32:49,22.700508,114.219452,12.4568024630395,220.56962072769628,-0.0097627957983608
209,2019-04-25 15:32:54,22.700077,114.219052,12.407988484047696,221.63037112512413,-0.015662089449421
209,2019-04-25 15:32:59,22.699667,114.218657,12.32967803680059,221.4447180715892,-0.0645730862251039
209,2019-04-25 15:33:04,22.699247,114.218255,12.006812605675073,221.34673491931548,-0.259132176895676
209,2019-04-25 15:33:09,22.698857,114.217883,10.711151721196693,225.40427817053376,-0.3669374985060187
209,2019-04-25 15:33:14,22.698545000000006,114.21754,8.876464228666597,226.8676255548896,-0.0729589250723066
209,2019-04-25 15:33:19,22.698303,114.21726,8.511669603305064,220.05736623517183,0.1929377289079692
209,2019-04-25 15:33:24,22.697987,114.216972,9.47635824784491,222.5164646755607,0.0835575699952364
