userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-09-13 13:44:07,22.708967,114.231935,0.0,47.142890621910965,0.6692765194165763
209,2019-09-13 13:44:12,22.709068,114.232053,3.346382597082881,54.44801393459153,-0.0207299902033173
209,2019-09-13 13:44:17,22.709157,114.232188,3.242732646066295,25.897192981562227,-0.3171121236957809
209,2019-09-13 13:44:22,22.70929,114.232258,1.65717202758739,109.8671446191077,0.0807844630980977
209,2019-09-13 13:44:27,22.709287,114.232267,2.0610943430778788,227.9315880844198,0.1830148707744097
209,2019-09-13 13:44:37,22.709098,114.23203999999998,3.891243050821976,223.9691563015112,0.3306591761547801
209,2019-09-13 13:44:42,22.708923,114.231857,5.544538931595876,213.54300086340805,0.0143000339130642
209,2019-09-13 13:44:52,22.7085,114.231553,5.687539270726519,227.82644573672053,0.111068499081993
209,2019-09-13 13:44:57,22.708322,114.23134,6.242881766136484,235.96365126909504,-0.159297208328982
209,2019-09-13 13:45:07,22.707998,114.23082,4.649909682846664,216.5934275047636,-0.4813904782162299
209,2019-09-13 13:45:12,22.707957,114.230787,2.242957291765514,261.49609729573524,0.3894073021532143
209,2019-09-13 13:45:17,22.707933,114.230613,4.1899938025315855,300.4816721719303,0.4639283813572053
209,2019-09-13 13:45:22,22.708053,114.230392,6.509635709317612,305.3235180976438,0.2817081932281084
209,2019-09-13 13:45:27,22.708255,114.230083,7.918176675458154,314.327019314124,0.0330707034100434
209,2019-09-13 13:45:32,22.70851,114.2298,8.083530192508372,313.0133652976281,-0.1117072747386544
209,2019-09-13 13:45:37,22.708757,114.22951299999998,7.5249938188150995,313.85028344661845,-0.3760383824202984
209,2019-09-13 13:45:42,22.708975,114.229267,5.644801906713608,317.30919761441106,-0.98004168859071
209,2019-09-13 13:45:47,22.70911700000001,114.229125,0.7445934637600576,309.2461445769731,0.0015114597548142
209,2019-09-13 13:47:25,22.709432,114.228707,0.8927165197318521,308.5380062926796,1.270543270359722
209,2019-09-13 13:47:30,22.709637,114.228428,7.245432871530463,309.45681753956666,0.0874335718001102
209,2019-09-13 13:47:35,22.709842,114.228158,7.682600730531014,304.8903672149468,0.1485596404799228
209,2019-09-13 13:47:40,22.710053,114.22783,8.425398932930628,308.9981919678765,-0.1102852744192786
209,2019-09-13 13:47:45,22.710298,114.227502,7.873972560834235,308.6243408853952,-0.1138977219796284
209,2019-09-13 13:47:50,22.710497,114.227232,7.304483950936093,305.39821809007543,0.1435952051626442
209,2019-09-13 13:47:55,22.710693,114.226933,8.022459976749314,309.6919575189164,0.0648093282989403
209,2019-09-13 13:48:00,22.710938,114.226613,8.346506618244016,304.63498012749454,0.0036607393469655
209,2019-09-13 13:48:05,22.711147,114.226285,8.364810314978843,312.8824836881023,0.0279304656463157
209,2019-09-13 13:48:10,22.71141,114.225978,8.504462643210422,312.37505530268,-0.0324256886025626
209,2019-09-13 13:48:15,22.711665,114.225675,8.342334200197609,316.4751583475927,0.0050110380046376
209,2019-09-13 13:48:20,22.711935,114.225397,8.367389390220797,329.81221966712104,-0.0618642007194914
209,2019-09-13 13:48:25,22.712268,114.225187,8.05806838662334,2.147475997835784,0.0432977685375369
209,2019-09-13 13:48:30,22.712637,114.225202,8.274557229311025,31.96459374929077,0.1637537763614368
209,2019-09-13 13:48:35,22.712977,114.225432,9.093326111118207,43.612158569554026,0.0613409866733576
209,2019-09-13 13:48:40,22.713282,114.225747,9.400031044484995,46.90377619472844,0.0289783037163449
209,2019-09-13 13:48:45,22.713572,114.226083,9.544922563066722,47.17057381747856,-0.0877703409087015
209,2019-09-13 13:48:50,22.713867,114.226428,9.106070858523214,33.70314932301648,-0.0412428837382012
209,2019-09-13 13:48:55,22.714192,114.226663,8.899856439832208,28.444836274922523,0.0843746730417269
209,2019-09-13 13:49:00,22.714553,114.226875,9.321729805040842,23.19230665374488,0.0234512332092936
209,2019-09-13 13:49:05,22.714947,114.227058,9.43898597108731,22.589582099094287,-0.1718069652405621
209,2019-09-13 13:49:10,22.715335,114.227233,8.5799511448845,25.647078869211956,-0.3014225431585224
209,2019-09-13 13:49:15,22.715652,114.227398,7.072838429091888,61.54024273969839,0.0336974416828079
