userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-11-07 21:10:41,22.708902,114.23168,0.0,57.44672729927731,1.1057581499619564
209,2019-11-07 21:10:46,22.709008,114.23186,5.528790749809782,64.63726436494869,-0.4302455246101376
209,2019-11-07 21:10:51,22.709137,114.232155,3.3775631267590938,50.60571374781409,-0.3124687764383211
209,2019-11-07 21:11:01,22.709237,114.232287,0.2528753623758821,221.6068810589996,0.9656382171780789
209,2019-11-07 21:11:06,22.709103,114.232158,5.081066448266276,221.6932058270133,0.2020684098795995
209,2019-11-07 21:11:16,22.708725,114.231793,7.101750547062271,209.06511546070973,-0.0740938569070307
209,2019-11-07 21:11:21,22.708325,114.231552,6.731281262527117,234.1121618663857,-0.1694754479245735
209,2019-11-07 21:11:31,22.708048,114.23113700000002,5.036526783281382,223.80521943568408,-0.2732714424037691
209,2019-11-07 21:11:36,22.707897,114.23098,3.670169571262537,281.9781001069403,0.0844318265112124
209,2019-11-07 21:11:46,22.70797,114.230607,4.514487836374661,311.7110922320023,0.6629370125094617
209,2019-11-07 21:11:51,22.708155,114.230382,7.8291728989219695,302.81641803014634,0.297889482249478
209,2019-11-07 21:11:56,22.708387,114.229992,9.31862031016936,311.4576512351036,-0.3189305193983793
209,2019-11-07 21:12:01,22.70866,114.229657,7.723967713177463,306.9500845222986,-0.6177643806343858
209,2019-11-07 21:12:06,22.70883,114.229412,4.635145810005534,294.7553919166805,-0.6433894819627837
209,2019-11-07 21:12:11,22.708887,114.229278,1.418198400191616,342.6713195650656,-0.0790919669412275
209,2019-11-07 21:12:21,22.708955,114.229255,0.6272787307793405,345.0071204441077,0.0590178327822123
209,2019-11-07 21:12:35,22.709017000000006,114.229237,1.4535283897303135,319.15927137781193,0.6791310547398098
209,2019-11-07 21:12:40,22.70916,114.229103,4.849183663429363,292.2249410985099,-0.0287357258153598
209,2019-11-07 21:12:45,22.709258,114.228843,4.705505034352564,291.0712661477361,-0.2138604861637454
209,2019-11-07 21:12:50,22.709317,114.228677,3.6362026035338366,303.5071700491707,0.120234732280451
209,2019-11-07 21:12:55,22.709408,114.228528,4.237376264936092,313.55872445782404,0.1911272202696569
209,2019-11-07 21:13:00,22.709558,114.228357,5.193012366284377,306.8456575629052,0.1552465808911266
209,2019-11-07 21:13:05,22.709708,114.22814,5.96924527074001,307.36750953563603,0.1151859995371753
209,2019-11-07 21:13:10,22.709882,114.227893,6.545175268425886,304.47205811141777,-0.0149828344002466
209,2019-11-07 21:13:15,22.710053,114.227623,6.470261096424653,306.13218289361464,-0.3625439891510525
209,2019-11-07 21:13:20,22.710218,114.227378,4.65754115066939,312.8548201479428,-0.3614113556263751
209,2019-11-07 21:13:25,22.710313,114.227267,2.8504843725375144,309.9691334839546,0.0014937423963154
209,2019-11-07 21:13:30,22.710388,114.22717,2.8579530845190915,330.0744306497447,0.4312382108461607
209,2019-11-07 21:13:35,22.710513,114.227092,5.014144138749895,305.9047625138189,0.5986556677227373
209,2019-11-07 21:13:40,22.710698,114.226815,8.007422477363582,313.3850778824963,0.1673049622313847
209,2019-11-07 21:13:45,22.710977,114.226495,8.843947288520505,305.10409393282,-0.0271301036817497
209,2019-11-07 21:13:50,22.711202,114.226148,8.708296770111756,309.5656922203632,-0.0788016071070366
209,2019-11-07 21:13:55,22.711452,114.22582,8.314288734576573,311.61554302871343,-0.090049894596958
209,2019-11-07 21:14:00,22.711688,114.225532,7.864039261591783,314.9927130652171,0.0290134401193011
209,2019-11-07 21:14:05,22.711937,114.225262,8.009106462188289,325.29362503600555,-0.1091189184730057
209,2019-11-07 21:14:10,22.712242,114.225033,7.46351186982326,357.9061614792741,-0.0486542485635681
209,2019-11-07 21:14:15,22.71257,114.22502,7.22024062700542,31.761427676029317,0.0904442718386693
209,2019-11-07 21:14:20,22.712868,114.22522,7.672461986198766,40.41410849571605,0.0238099894039972
209,2019-11-07 21:14:25,22.713128,114.22546,7.791511933218753,50.5492462786475,0.39920535822269
209,2019-11-07 21:14:30,22.713358,114.225763,9.787538724332205,40.900908690912615,-0.0253282112585544
209,2019-11-07 21:14:35,22.713752,114.226133,9.66089766803943,46.48213615882128,-1.1331259200776558
209,2019-11-07 21:14:40,22.713992,114.226407,3.995268067651152,66.19319307886593,-0.3420561619217453
209,2019-11-07 21:14:47,22.714027,114.226493,1.6008749341989346,58.62541771170408,0.2346548416848451
209,2019-11-07 21:14:52,22.714072,114.226573,2.7741491426231604,30.706122714697077,0.3335744360790181
209,2019-11-07 21:14:57,22.714218,114.226667,4.442021323018251,30.9364638842946,0.3095201611880765
209,2019-11-07 21:15:02,22.714415,114.226795,5.989622128958634,24.063230651486837,0.1087056019104801
209,2019-11-07 21:15:07,22.714698,114.226932,6.533150138511035,25.797129553505386,0.143299768543155
209,2019-11-07 21:15:12,22.714948,114.227063,7.24964898122681,51.0860806569417,0.3277811199242985
209,2019-11-07 21:15:17,22.715193,114.227392,8.888554580848302,51.646802573944,-0.080949044152129
209,2019-11-07 21:15:22,22.715447,114.22774,8.483809360087657,65.67895089988548,-0.0457730630018236
209,2019-11-07 21:15:27,22.715595,114.228095,8.254944045078538,62.00006462293248,0.0187068886109809
209,2019-11-07 21:15:32,22.715775,114.228462,8.348478488133443,58.52525856146861,-0.0001132294767916
209,2019-11-07 21:15:37,22.715967000000006,114.228802,8.347912340749485,60.09363588092424,0.0049866628449514
209,2019-11-07 21:15:42,22.716158,114.22916200000002,8.372845654974242,59.63336323452137,-0.2230006727365037
209,2019-11-07 21:15:47,22.716345,114.229508,7.257842291291723,42.95746297764663,-0.2375498759512986
209,2019-11-07 21:15:52,22.716557,114.229722,6.07009291153523,38.447036886178864,0.8990672627941134
209,2019-11-07 21:15:57,22.716758,114.229895,10.565429225505795,19.773164079247408,0.3110451871389458
209,2019-11-07 21:16:02,22.71742,114.230153,12.120655161200526,32.23919723272843,-0.818934410590274
209,2019-11-07 21:16:07,22.717752,114.23038,8.025983108249156,28.401275834343323,-0.2622470330138483
