userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-03 14:15:03,22.709007,114.231472,0.0,78.55023043967492,1.5582507272279702
209,2019-08-03 14:15:08,22.709095,114.231943,7.791253636139851,99.22518806515956,-0.6454728631100786
209,2019-08-03 14:15:13,22.709052,114.23223,4.563889320589459,131.64505023198922,-0.0973118682304717
209,2019-08-03 14:15:18,22.708947,114.232358,4.0773299794371,121.57733555426296,0.1779136679791763
209,2019-08-03 14:15:23,22.708837,114.232552,4.966898319332982,114.19449095155028,0.008296316445978
209,2019-08-03 14:15:33,22.708648,114.233008,5.049861483792762,130.24314036416973,-0.2985319908365696
209,2019-08-03 14:15:38,22.708502,114.233195,3.5572015296099138,117.40449366824691,0.0454744073324197
209,2019-08-03 14:15:43,22.708458,114.233287,3.784573566272013,87.96809117723865,0.0344659490117853
209,2019-08-03 14:15:48,22.708467,114.233562,3.956903311330939,130.09625956125376,-0.6021888930465695
209,2019-08-03 14:15:53,22.708387,114.233665,0.9459588460980912,351.6405621669832,0.1180420273346946
209,2019-08-03 14:15:58,22.7085,114.233647,1.5361689827715643,22.0918146208723,-0.067867056343597
209,2019-08-03 14:16:03,22.708525,114.233658,1.196833701053579,62.13023522401488,0.022796275785906
209,2019-08-03 14:16:08,22.708565,114.23374,1.3108150799831093,52.24901869713693,-0.1746626770407168
209,2019-08-03 14:16:13,22.708585,114.233768,0.4375016947795253,99.46830852616438,0.0177600621660186
209,2019-08-03 14:16:42,22.708567,114.233885,0.9525434975940668,164.7542568680044,1.027616575915478
209,2019-08-03 14:16:47,22.708347,114.23395,6.090626377171457,143.34053900566613,-0.1576568275880548
209,2019-08-03 14:16:52,22.708083,114.234163,5.302342239231183,144.9544378880787,-0.3123167870388449
209,2019-08-03 14:16:57,22.707962,114.234255,3.740758304036958,172.7942091161775,0.3084552574064362
209,2019-08-03 14:17:02,22.707765,114.234282,5.283034591069139,209.39479430492312,0.4034063378147428
209,2019-08-03 14:17:07,22.707503,114.234122,7.300066280142853,218.23428652241063,0.2512166877400302
209,2019-08-03 14:17:12,22.707222,114.233882,8.556149718843004,212.7552820070053,-0.0120933701323394
209,2019-08-03 14:17:17,22.706875,114.23364,8.495682868181307,219.27431350664375,-0.4792823279523272
209,2019-08-03 14:17:22,22.706602,114.233398,6.099271228419671,207.05612412301605,-0.960009246069382
209,2019-08-03 14:17:27,22.706425,114.2333,1.2992249980727604,205.58340961948596,-0.0001976167430396
209,2019-08-03 14:17:54,22.706267,114.233218,1.2938893460106906,212.4258593933297,0.6552231853756355
209,2019-08-03 14:17:59,22.7061,114.233103,4.570005272888868,228.0703951745753,0.2093646632534747
209,2019-08-03 14:18:04,22.705955,114.232928,5.616828589156242,213.080138238208,0.1884574189963384
209,2019-08-03 14:18:09,22.70571,114.232755,6.559115684137934,214.5688723665484,0.1517905386903912
209,2019-08-03 14:18:14,22.705465,114.232572,7.31806837758989,210.2198724400484,0.177513501910294
209,2019-08-03 14:18:19,22.705153,114.232375,8.20563588714136,210.1181673814278,0.1118444643483307
209,2019-08-03 14:18:24,22.704827,114.23217,8.764858208883014,208.3802913323539,0.1073968666176526
209,2019-08-03 14:18:29,22.704465,114.231958,9.301842541971276,208.9430574893346,-0.005655912937501
209,2019-08-03 14:18:34,22.704093,114.231735,9.273562977283772,209.75653374597115,-0.1290256376315785
209,2019-08-03 14:18:39,22.703738,114.231515,8.62843478912588,209.0153266414212,-0.1429633341507669
209,2019-08-03 14:18:44,22.703417,114.231322,7.913618118372045,207.75732166154907,0.0938807459493416
209,2019-08-03 14:18:49,22.703112,114.231148,8.383021848118753,208.4000525336316,0.2150674610770128
209,2019-08-03 14:18:54,22.702752,114.230937,9.458359153503816,207.91728698295665,0.0440462525959752
209,2019-08-03 14:18:59,22.702362,114.230713,9.678590416483694,207.9519633663062,-0.0567762613093709
209,2019-08-03 14:19:04,22.701983,114.230495,9.39470910993684,209.20988791534356,-0.2090512464817255
209,2019-08-03 14:19:09,22.70162,114.230275,8.349452877528211,205.7641806187778,-0.5332063759807163
209,2019-08-03 14:19:14,22.701318,114.230117,5.68342099762463,202.1708018513719,-0.4763470242081317
209,2019-08-03 14:19:19,22.701155,114.230045,3.301685876583972,194.0458382056139,-0.0551509425763865
209,2019-08-03 14:19:24,22.701037,114.230013,3.025931163702039,205.5524910884089,0.44287369118533
209,2019-08-03 14:19:29,22.7009,114.229942,5.240299619628689,208.82072352428847,0.5044404161202232
209,2019-08-03 14:19:34,22.70062,114.229775,7.762501700229805,207.1084484931928,0.0978110799800738
209,2019-08-03 14:19:39,22.700283,114.229588,8.251557100130174,211.3039627458482,-0.1237900639624301
209,2019-08-03 14:19:44,22.699972,114.229383,7.632606780318023,208.3349400396461,-0.3973762844952292
209,2019-08-03 14:19:49,22.699688,114.229217,5.645725357841878,209.56524687105596,-0.6777264391518747
209,2019-08-03 14:19:54,22.699527,114.229118,2.257093162082504,270.0000067556291,-0.4093479123993828
209,2019-08-03 14:19:59,22.699527,114.229083,0.2103536000855899,327.7393906082732,0.0005305173158577
209,2019-08-03 14:21:04,22.699622,114.229018,0.2448372256163404,358.1567645920819,-0.0071231254181146
209,2019-08-03 14:21:26,22.699708,114.229015,0.088128466417819,202.63803487227204,0.0357133955105027
209,2019-08-03 14:21:49,22.699635,114.228982,0.9095365631593824,219.1141295940108,0.6893565885230665
209,2019-08-03 14:21:54,22.699517,114.228878,4.356319505774715,212.7796427420661,0.2403244018695758
209,2019-08-03 14:21:59,22.699315,114.228737,5.557941515122594,205.59153041431736,0.3420871362257252
209,2019-08-03 14:22:04,22.69908,114.228615,7.26837719625122,205.43419303038075,0.5006577539020777
209,2019-08-03 14:22:09,22.698725,114.228432,9.771665965761608,209.8027007966862,0.0340580293072324
209,2019-08-03 14:22:14,22.698303,114.22817,9.94195611229777,213.6151789310101,-0.1647252946107226
