userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-08-21 07:32:33,22.709805,114.23707,0.0,43.40154702632702,2.2543334280374645
209,2019-08-21 07:32:38,22.710202,114.237477,11.271667140187322,52.56495400762526,-0.350134599185802
209,2019-08-21 07:32:43,22.710488,114.237882,9.520994144258312,54.1251804363971,-0.1848502169268822
209,2019-08-21 07:32:53,22.710965,114.238597,7.67249197498949,96.63976537971725,0.2523857281912706
209,2019-08-21 07:32:58,22.710933,114.238895,8.934420615945843,132.33488887494707,0.2769041985296255
209,2019-08-21 07:33:08,22.71028,114.239672,11.703462601242098,136.1628574423077,0.2537939698163932
209,2019-08-21 07:33:13,22.70984,114.24013,12.972432450324064,135.49438857459188,-0.1775938854166831
209,2019-08-21 07:33:18,22.709443,114.240553,12.084463023240648,136.7229320765046,0.126201422782227
209,2019-08-21 07:33:23,22.709057,114.240947,12.715470137151785,136.1055303135305,-0.1363219674311945
209,2019-08-21 07:33:28,22.708615,114.241408,12.03386029999581,136.4803903337451,-0.8563348419201191
209,2019-08-21 07:33:33,22.708275,114.241758,7.752186090395215,133.39581829059165,-1.474606402702786
209,2019-08-21 07:33:38,22.708118,114.241938,0.379154076881286,268.62004529177443,0.0017756289533537
209,2019-08-21 07:34:32,22.708117,114.241893,0.475038040362387,131.7651658282506,1.7101911839637045
209,2019-08-21 07:34:37,22.70793,114.24212,9.025993960180909,134.60185461582,0.8240096388675511
209,2019-08-21 07:34:42,22.707557,114.24253,13.146042154518664,136.83149848399,0.265454699438429
209,2019-08-21 07:34:47,22.707082,114.243013,14.47331565171081,136.53202951927506,-0.0830902331362523
209,2019-08-21 07:34:52,22.70661,114.243498,14.057864486029548,136.8655480969835,-0.3309681542623384
209,2019-08-21 07:34:57,22.706162,114.243953,12.403023714717856,136.53381458888657,-0.7021430743418584
209,2019-08-21 07:35:02,22.705798,114.244327,8.892308343008564,157.09379214040837,-0.5294368240890173
209,2019-08-21 07:35:07,22.705512,114.244458,6.2451242225634775,208.2237481810534,0.3315103001199496
209,2019-08-21 07:35:12,22.705237,114.244298,7.902675723163226,216.4699752436188,0.2736761087202776
209,2019-08-21 07:35:17,22.704915,114.24403999999998,9.271056266764614,216.13315043246544,0.254709595248369
209,2019-08-21 07:35:22,22.704565,114.243763,10.54460424300646,218.16177291026517,0.3141763403763044
209,2019-08-21 07:35:27,22.70416,114.243418,12.11548594488798,217.13838628256,0.302885641288292
209,2019-08-21 07:35:32,22.703702,114.243042,13.62991415132944,217.0155911061912,0.4650668934371857
209,2019-08-21 07:35:37,22.703182,114.242617,15.95524861851537,215.38612730055564,0.1622492874526138
209,2019-08-21 07:35:42,22.702543,114.242125,16.76649505577844,217.0505808150529,-0.3257530978958229
209,2019-08-21 07:35:47,22.701965,114.241652,15.137729566299324,217.8700284283981,-0.3215382532794226
209,2019-08-21 07:35:52,22.701462,114.241228,13.53003829990221,215.84145171217213,-0.2659658732923461
209,2019-08-21 07:35:57,22.700992000000006,114.24086,12.20020893344048,216.67494155006975,-0.422985126355946
209,2019-08-21 07:36:02,22.700577,114.240525,10.08528330166075,213.7874290536236,-1.8077100251361435
209,2019-08-21 07:36:07,22.700253,114.24029,1.0467331759800331,206.2993260423308,-0.010844911509425
209,2019-08-21 07:36:50,22.700197,114.24026,0.5804019810747579,213.5838565487694,0.7196817907447929
209,2019-08-21 07:36:55,22.70004,114.240147,4.178810934798722,175.94083527656267,0.0824055618258388
209,2019-08-21 07:37:00,22.699832,114.240163,4.590838743927916,116.00232618925509,0.5595126394894742
209,2019-08-21 07:37:05,22.699715,114.240423,7.388401941375287,104.74832392058124,0.5579604915183897
209,2019-08-21 07:37:10,22.699613,114.240843,10.178204398967235,101.53607335216674,0.409785115292658
209,2019-08-21 07:37:15,22.69951,114.24139,12.227129975430524,100.54590209045898,0.2208118089570177
209,2019-08-21 07:37:20,22.699403,114.242013,13.331189020215614,101.7396743389071,-0.1316040522527551
209,2019-08-21 07:37:25,22.699278,114.242665,12.67316875895184,101.52842527923808,-0.2724530285315844
209,2019-08-21 07:37:30,22.699173,114.243223,11.310903616293915,103.27908934528614,-0.1071612788780914
209,2019-08-21 07:37:35,22.69906,114.243742,10.77509722190346,113.52808722819329,-0.0287501133208049
209,2019-08-21 07:37:40,22.698868,114.24422,10.631346655299437,113.30785966436844,-0.1042197848474415
209,2019-08-21 07:37:45,22.69868,114.244693,10.110247731062229,105.00390711218358,-0.1751288245142347
209,2019-08-21 07:37:50,22.698567,114.24515,9.234603608491051,107.26724699470986,-0.1127207381798427
209,2019-08-21 07:37:55,22.69845,114.245558,8.670999917591839,106.88333099753665,-0.5241094366329611
209,2019-08-21 07:38:00,22.698338,114.245958,6.050452734427034,153.69195073248977,-0.6571221909208511
209,2019-08-21 07:38:05,22.698157,114.246055,2.7648417798227785,244.1208429950656,0.2636402746675091
209,2019-08-21 07:38:10,22.698093,114.245912,4.083043153160324,284.3081482395809,0.0953076555274211
209,2019-08-21 07:38:15,22.698153,114.245657,4.55958143079743,256.7677277636238,-0.2959507291855511
209,2019-08-21 07:38:20,22.698112,114.245468,3.0798277848696745,221.9888054400201,-0.1177089526000262
209,2019-08-21 07:38:25,22.69803,114.245388,2.491283021869543,226.7890284350765,-0.4982566043739086
209,2019-08-21 07:38:30,22.697952,114.245298,0.0,226.7890284350765,0.0
