userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-04-06 11:09:38,22.72482,114.246645,0.0,214.12956134101665,0.8132853204014822
209,2019-04-06 11:09:43,22.724688,114.246548,4.066426602007411,213.9897936486779,0.0218487469367746
209,2019-04-06 11:09:48,22.724517,114.246423,4.175670336691284,217.176550312142,-0.0581777864993958
209,2019-04-06 11:09:53,22.724382,114.24631200000002,3.884781404194305,226.33765673761584,-0.1295865183341453
209,2019-04-06 11:09:58,22.724257,114.24617,3.236848812523578,249.8210776398957,-0.2835576461502848
209,2019-04-06 11:10:03,22.724217000000003,114.246052,1.819060581772154,245.2340667363964,-0.059696904322609
209,2019-04-06 11:10:08,22.724197,114.246005,1.5205760601591083,253.75177137118635,0.0703333798107788
209,2019-04-06 11:10:13,22.724172,114.245912,1.8722429592130028,294.8393776893611,-0.3384508536681317
209,2019-04-06 11:10:18,22.72421,114.245823,0.1799886908723443,311.6739243303827,-0.0004944551592571
209,2019-04-06 11:12:20,22.724288,114.245728,0.1196651614429667,279.8409120346569,0.2581039518757031
209,2019-04-06 11:12:26,22.724292,114.245703,1.6682888726971854,298.4612336238726,0.3803359108036582
209,2019-04-06 11:12:31,22.72436,114.245567,3.5699684267154765,260.33151378626224,0.440559304254714
209,2019-04-06 11:12:36,22.724327,114.245357,5.772764947989047,227.4489591806457,0.5025311042709892
209,2019-04-06 11:12:41,22.724095,114.245083,8.285420469343993,227.42756479586237,0.1844184854412027
209,2019-04-06 11:12:46,22.723823,114.244762,9.207512896550009,224.69333107589708,0.0384863564523033
209,2019-04-06 11:12:51,22.72352,114.244437,9.399944678811524,223.70741562679544,-0.1927109986339228
209,2019-04-06 11:12:56,22.723217,114.244123,8.43638968564191,224.0609649673601,-0.577623495811426
209,2019-04-06 11:13:01,22.722973,114.243867,5.548272206584779,221.22695554786688,-0.9213762913670098
209,2019-04-06 11:13:06,22.722853,114.243753,0.9413907497497304,245.9851374401224,0.0037267419062645
209,2019-04-06 11:13:28,22.722823,114.24368,1.02337907168755,229.064370080403,0.8131001049584473
209,2019-04-06 11:13:33,22.722707,114.243535,5.088879596479786,226.2881218396742,0.3323448570139599
209,2019-04-06 11:13:38,22.722513,114.243315,6.750603881549585,224.94999992562563,0.1488331725449549
209,2019-04-06 11:13:43,22.722282,114.243065,7.49476974427436,224.25278842863293,0.0578308819988368
209,2019-04-06 11:13:48,22.722033,114.242802,7.783924154268544,226.8788142209664,0.0663861017599371
209,2019-04-06 11:13:53,22.721792,114.242523,8.11585466306823,224.3350552993355,0.0813172838595093
209,2019-04-06 11:13:58,22.721522,114.24223700000002,8.522441082365777,227.0846032428581,0.0160198212625445
209,2019-04-06 11:14:03,22.721257,114.241928,8.6025401886785,228.6595173934223,0.0813438999941155
209,2019-04-06 11:14:08,22.721003,114.241615,9.009259688649076,226.1567859462986,0.0627863070957523
209,2019-04-06 11:14:13,22.720708,114.241282,9.32319122412784,224.76008664788665,-0.0147971021382577
209,2019-04-06 11:14:18,22.720415,114.240967,9.24920571343655,225.65540937216127,0.0840225410472232
209,2019-04-06 11:14:23,22.720122,114.240642,9.669318418672669,225.6224465271505,0.0703250357603348
209,2019-04-06 11:14:28,22.719807,114.240293,10.02094359747434,227.08708346322084,-0.1961407299994004
209,2019-04-06 11:14:33,22.7195,114.239935,9.04023994747734,225.90832267519696,-1.6968508925370884
209,2019-04-06 11:14:38,22.719248,114.239653,0.5559854847918978,219.5989234425804,-0.0034167822898139
209,2019-04-06 11:16:18,22.719122,114.23954,0.2143072558105071,233.80411671686784,0.327751114950073
209,2019-04-06 11:16:26,22.719095000000006,114.2395,2.836316175411091,225.13166466719852,0.979657478431104
209,2019-04-06 11:16:31,22.718893,114.23928,7.734603567566611,222.87864757764729,0.3094163108427802
209,2019-04-06 11:16:36,22.718593,114.238978,9.281685121780512,224.97215403584644,0.030934073658345
209,2019-04-06 11:16:41,22.718292,114.238652,9.436355490072238,225.99548465538152,0.0596148167591572
209,2019-04-06 11:16:46,22.717998,114.238322,9.734429573868024,226.72953745893795,-0.0816771118217762
209,2019-04-06 11:16:51,22.717688,114.237965,9.326044014759145,227.72139803437213,-0.4277013907683519
209,2019-04-06 11:16:56,22.717428,114.237655,7.187537060917383,222.8382801575691,-0.7334382364244669
209,2019-04-06 11:17:01,22.717237,114.237463,3.520345878795048,206.41308312575137,-0.588080831871496
209,2019-04-06 11:17:06,22.717185,114.237435,0.5799417194375684,241.54006436542977,0.021432686185136
209,2019-04-06 11:17:27,22.717145,114.237355,1.0300281293254254,222.93227622454145,0.9099934004130448
209,2019-04-06 11:17:32,22.717028,114.237237,5.57999513139065,227.80139939116208,0.4267879483513498
209,2019-04-06 11:17:37,22.716798,114.236962,7.713934873147399,228.8931839591449,0.0857278430815823
209,2019-04-06 11:17:42,22.716567,114.236675,8.14257408855531,225.13511927249243,0.0700497221853943
209,2019-04-06 11:17:47,22.716298,114.236382,8.492822699482282,226.14478232094007,0.0098353246639906
209,2019-04-06 11:17:52,22.716033,114.236083,8.541999322802235,228.4376344137586,0.0089914818123361
209,2019-04-06 11:17:57,22.715777,114.23577,8.586956731863916,219.489938291506,0.0273756291213882
209,2019-04-06 11:18:02,22.715477,114.235502,8.723834877470857,220.7265033868176,-0.1098428272810299
209,2019-04-06 11:18:07,22.715177,114.235222,8.174620741065707,228.96449982438327,-0.0801757821975856
209,2019-04-06 11:18:12,22.714953,114.234943,7.773741830077779,227.25211455340343,0.1357247600475778
209,2019-04-06 11:18:17,22.71471,114.234658,8.452365630315668,225.8788559063516,0.1313687846556206
209,2019-04-06 11:18:22,22.71443,114.234345,9.109209553593772,226.51198209912667,-0.0077154370858025
209,2019-04-06 11:18:27,22.714143,114.234017,9.07063236816476,229.71708261213155,-0.0692000135904187
209,2019-04-06 11:18:32,22.713885,114.23368700000002,8.724632300212665,222.58955093780327,0.0442378271901699
209,2019-04-06 11:18:37,22.7136,114.233403,8.945821436163515,226.0395119231913,0.0935614190347166
209,2019-04-06 11:18:42,22.71331,114.233077,9.413628531337098,225.0459640411075,0.0194701894745758
209,2019-04-06 11:18:47,22.713007,114.232748,9.510979478709976,223.96532155875744,-0.0222960907942514
209,2019-04-06 11:18:52,22.7127,114.232427,9.39949902473872,224.6385159150393,-0.0352985619766556
209,2019-04-06 11:18:57,22.712402,114.232108,9.223006214855442,224.6772991399704,-0.0371237156809471
209,2019-04-06 11:19:02,22.71211,114.231795,9.037387636450706,223.849642027272,0.1063300594597908
209,2019-04-06 11:19:07,22.71182,114.231493,9.56903793374966,221.5890414349928,0.1175171862259748
209,2019-04-06 11:19:12,22.711477,114.231163,10.156623864879537,224.05660512130072,-0.1118970101925064
209,2019-04-06 11:19:17,22.71115,114.23082,9.597138813917002,226.3090127062949,-0.1273353154978075
209,2019-04-06 11:19:22,22.710868,114.2305,8.960462236427965,225.03593038214757,-0.0326419437405583
209,2019-04-06 11:19:27,22.710587,114.230195,8.797252517725173,225.25824072338517,-0.030631385099409
209,2019-04-06 11:19:32,22.71031,114.229892,8.644095592228128,225.93077803890452,-0.091502571126373
209,2019-04-06 11:19:37,22.710043,114.229593,8.186582736596263,224.1237857219339,-0.1432945490878595
209,2019-04-06 11:19:42,22.70979,114.229327,7.470109991156965,225.9761281959657,-0.57117807841028
209,2019-04-06 11:19:47,22.709568,114.229078,4.6142195991055655,230.42350255442048,-0.8890503556325525
209,2019-04-06 11:19:52,22.709507,114.228998,0.1689678209428025,230.51588589322927,0.0004594664702223
209,2019-04-06 11:21:49,22.70945,114.228923,0.2227253979588193,221.19141151616816,0.3114265025471914
209,2019-04-06 11:21:54,22.709333,114.228812,1.7798579106947765,113.73756793044322,0.4322968731761034
209,2019-04-06 11:21:59,22.70929,114.228918,3.9413422765752935,51.23007517186392,0.8130113385996897
209,2019-04-06 11:22:04,22.709473000000006,114.229165,8.006398969573741,53.92747780232878,0.3078973771687522
209,2019-04-06 11:22:09,22.709725,114.22954,9.545885855417502,45.56423325607648,-0.1116465756807446
209,2019-04-06 11:22:14,22.710028,114.229875,8.987652977013779,47.86843853590943,-0.311352368634429
209,2019-04-06 11:22:19,22.71028,114.230177,7.430891133841634,42.02863079196271,-0.4863424810848597
209,2019-04-06 11:22:24,22.710498,114.23039,4.999178728417335,59.3484066089639,-0.4208006592917772
209,2019-04-06 11:22:29,22.71058,114.23054,2.895175431958449,105.27744265176324,0.1397422144899026
209,2019-04-06 11:22:34,22.710548,114.230667,3.593886504407962,136.94549887645957,0.1940600395542246
209,2019-04-06 11:22:39,22.710392,114.230825,4.564186702179085,136.12602383698766,-0.2263398597462032
209,2019-04-06 11:22:44,22.71025,114.230973,3.432487403448069,132.0937712933445,-0.1934460091091807
209,2019-04-06 11:22:49,22.710175,114.231063,2.465257357902165,117.78142029888284,0.3361907534497465
209,2019-04-06 11:22:54,22.710123,114.23117,4.146211125150898,119.32603972712592,0.3548539347654337
209,2019-04-06 11:22:59,22.709995000000006,114.231417,5.920480798978066,120.5956523788886,0.0384459706982672
209,2019-04-06 11:23:04,22.709857,114.23167,6.112710652469403,130.9329197037183,0.0471384290539887
209,2019-04-06 11:23:09,22.709673,114.2319,6.348402797739347,133.55866624684234,-0.2228600773115408
209,2019-04-06 11:23:14,22.709473000000006,114.232128,5.2341024111816425,145.61927542659782,-0.4798810321573171
209,2019-04-06 11:23:19,22.709322,114.23224,2.834697250395057,204.53589048847172,0.0568387894336488
209,2019-04-06 11:23:24,22.709225,114.232192,3.1188911975633014,224.43839653839493,0.1849566837317365
209,2019-04-06 11:23:29,22.709098,114.232057,4.043674616221984,233.97919031909024,0.1344399029085602
209,2019-04-06 11:23:34,22.708988,114.231893,4.715874130764785,226.12015655716888,0.244663239716718
209,2019-04-06 11:23:39,22.708823,114.231707,5.939190329348375,216.9408987658341,0.1074071200399744
209,2019-04-06 11:23:44,22.708585,114.231513,6.476225929548248,230.11761183708597,-0.0659104395282474
209,2019-04-06 11:23:49,22.7084,114.231273,6.14667373190701,221.2300024495548,-0.1463973645878448
209,2019-04-06 11:23:54,22.7082,114.231083,5.414686908967786,231.78496520618515,-0.2203011349952094
209,2019-04-06 11:23:59,22.708062,114.230893,4.313181233991739,213.27022836380573,-0.636111893737815
209,2019-04-06 11:24:04,22.70792,114.230792,1.1326217653026645,60.35512267338629,0.3028634820454718
209,2019-04-06 11:24:09,22.707962,114.230872,2.646939175530024,38.48419610024587,0.2241777032077914
209,2019-04-06 11:24:14,22.708085,114.230978,3.767827691568981,49.0673425154684,-0.0493280060672418
209,2019-04-06 11:24:19,22.708205,114.231128,3.5211876612327715,46.47426250017344,-0.2098925772093028
209,2019-04-06 11:24:24,22.708297,114.231233,2.471724775186257,38.33336903693447,0.1196287773034292
209,2019-04-06 11:24:29,22.70836700000001,114.231293,3.069868661703404,49.11335349972365,0.3827684945005281
209,2019-04-06 11:24:34,22.70849,114.231447,4.983711134206044,45.37608215086158,-0.039109784811893
209,2019-04-06 11:24:39,22.708673,114.231648,4.788162210146579,52.51405870042328,-0.420700594169544
209,2019-04-06 11:24:44,22.708777,114.231795,2.6846592392988597,60.47766013117774,-0.2656868049342413
209,2019-04-06 11:24:49,22.708812,114.231862,1.3562252146276526,125.00945487619208,-0.2712450429255305
209,2019-04-06 11:24:54,22.70877,114.231927,0.0,125.00945487619208,0.0
