userid,checkin_time,lat,lon,speed,direction,acceleration
209,2019-07-30 07:37:40,22.706317,114.233235,0.0,337.2509355012087,0.2417710561740113
209,2019-07-30 07:37:58,22.706482,114.23316,4.351879011132204,57.41635890244692,0.7400709592953949
209,2019-07-30 07:38:08,22.707048,114.23412,11.752588604086151,39.10491860488884,0.1566669479535562
209,2019-07-30 07:38:13,22.707477,114.234498,12.535923343853934,41.633122920631365,-0.0267705894600428
209,2019-07-30 07:38:23,22.708328,114.235318,12.268217449253504,38.929276228097024,0.0621735793395316
209,2019-07-30 07:38:28,22.70873,114.23567,12.579085345951164,45.087496736058256,0.2981363404741152
209,2019-07-30 07:38:33,22.709165,114.236143,14.06976704832174,45.5042946707772,0.0777220950543281
209,2019-07-30 07:38:38,22.70962,114.236645,14.45837752359338,46.03388772048368,-0.1358847165816215
209,2019-07-30 07:38:43,22.710072,114.237153,13.778953940685271,51.75466457483941,-0.2512763263754713
209,2019-07-30 07:38:48,22.710437,114.237655,12.522572308807916,49.58290140106863,-0.4066471169108528
209,2019-07-30 07:38:53,22.710785,114.238098,10.489336724253652,46.895731673317016,-0.7582651628627911
209,2019-07-30 07:38:58,22.711063,114.23842,6.698010909939697,83.88874438574896,-0.338595188678677
209,2019-07-30 07:39:03,22.711087,114.238663,5.005034966546312,120.68594030763973,0.6723724569882229
209,2019-07-30 07:39:08,22.71096,114.238895,8.366897251487426,132.55489846198304,0.9181203754136774
209,2019-07-30 07:39:13,22.710617000000006,114.2393,12.957499128555812,135.53922623731586,0.283295429968479
209,2019-07-30 07:39:18,22.710147,114.2398,14.373976278398208,135.71632070721273,-0.1965690869441232
209,2019-07-30 07:39:23,22.709693,114.24028,13.391130843677592,135.26453155502696,-0.1958817599353896
209,2019-07-30 07:39:28,22.709288,114.240715,12.411722044000644,134.53362931871538,-0.1467611319800855
209,2019-07-30 07:39:33,22.708905,114.241137,11.677916384100216,134.7650951511789,-0.444427699917032
209,2019-07-30 07:39:38,22.70855,114.241525,9.455777884515056,135.73819219964832,-1.6100602884365744
209,2019-07-30 07:39:43,22.708302,114.24178700000002,1.405476442332184,150.11065895697243,-0.0055490597356258
209,2019-07-30 07:40:17,22.708172,114.241868,1.2168084113209048,136.89182921305678,1.4950760240398189
209,2019-07-30 07:40:22,22.707968,114.242075,8.69218853152,135.45242578454128,0.690752385047421
209,2019-07-30 07:40:27,22.70761,114.242457,12.145950456757104,136.78200768150714,0.2827899485442842
