userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-27 13:51:16,22.566937,114.125082,0.0,333.8958834614168,1.9344197851970992
541,2019-09-27 13:51:18,22.566986,114.125056,3.8688395703941993,356.3560455896588,0.7768017392434821
541,2019-09-27 13:51:20,22.567073,114.12505,5.422443048881163,352.1381413731447,0.3709256246559294
541,2019-09-27 13:51:22,22.56718,114.125034,6.164294298193021,4.474662640770873,0.4112778634809793
541,2019-09-27 13:51:23,22.567239,114.125039,6.575572161674001,3.582347331301889,0.0369809605317601
541,2019-09-27 13:51:25,22.567357,114.125047,6.649534082737521,4.328513751505682,0.0381429429655453
541,2019-09-27 13:51:26,22.567418,114.125052,6.687677025703066,3.58234422986402,-0.0063090907557414
541,2019-09-27 13:51:27,22.567477,114.125056,6.681367934947325,2.6002714568144825,1.1022769300619035
541,2019-09-27 13:51:28,22.567538,114.125059,7.7836448650092285,358.93485174904094,0.5025103870320451
541,2019-09-27 13:51:30,22.567687,114.125056,8.788665639073319,356.9965934513436,0.9727741188316354
541,2019-09-27 13:51:31,22.567775,114.125051,9.761439757904954,358.79314451412694,-0.1116127376378995
541,2019-09-27 13:51:34,22.568038,114.125045,9.426601544991255,357.9124389347975,-0.4792008941533296
541,2019-09-27 13:51:35,22.568114,114.125042,8.947400650837926,356.1578979395585,0.2632567824825758
541,2019-09-27 13:51:37,22.568279,114.12503,9.473914215803076,355.891971919121,2.2530617091620257
541,2019-09-27 13:51:38,22.568369,114.125023,11.726975924965105,357.6602346785372,0.145158065571028
541,2019-09-27 13:51:40,22.568595,114.125013,12.01729205610716,358.38079634000184,-1.1142648288096773
541,2019-09-27 13:51:41,22.568693,114.12501,10.903027227297482,357.8415100961543,-0.1696467698116937
541,2019-09-27 13:51:42,22.568791,114.125006,10.733380457485788,359.4430912468389,-1.242524724455787
541,2019-09-27 13:51:43,22.568886,114.125005,9.49085573303,358.3573465920136,-0.9509009947522696
541,2019-09-27 13:51:45,22.569047,114.125,7.589053743525461,2.3606229089423323,-0.6176721543754606
541,2019-09-27 13:51:47,22.569159,114.125005,6.35370943477454,7.136807898231496,0.6220013919035381
541,2019-09-27 13:51:48,22.569218,114.125013,6.975710826678078,6.176102744616969,-0.0114802775566658
541,2019-09-27 13:51:50,22.569346,114.125028,6.952750271564747,0.8966691379137046,-0.7256227413953553
541,2019-09-27 13:51:51,22.569405,114.125029,6.227127530169391,358.0042875598665,-0.3711366086312946
541,2019-09-27 13:51:52,22.569458,114.125027,5.855990921538097,352.91414926193573,-0.3833053967602566
541,2019-09-27 13:51:53,22.56951,114.12502,5.47268552477784,355.5535606990456,-0.3417350391934111
541,2019-09-27 13:51:55,22.569605,114.125012,4.789215446391018,0.0,-1.7205994319129356
541,2019-09-27 13:51:56,22.569639,114.125012,3.0686160144780823,12.399787800846129,-1.735271786851554
541,2019-09-27 13:51:57,22.56966,114.125017,1.3333442276265284,14.779701494418418,-0.6082871002795044
541,2019-09-27 13:51:59,22.569674,114.125021,0.1167700270675195,118.43417976480816,-0.0052646651297778
541,2019-09-27 13:52:12,22.569669,114.125031,0.0483293803804068,355.5996973123304,0.0145050394052566
541,2019-09-27 13:52:24,22.569681,114.12503,0.2223898532434867,3.773654508936204,2.743598210651066
541,2019-09-27 13:52:25,22.569695,114.125031,2.9659880638945526,357.5965170371521,0.5758909022014229
541,2019-09-27 13:52:27,22.569761,114.125028,4.117769868297398,357.6498679840802,1.187933706561796
541,2019-09-27 13:52:28,22.569806,114.125026,5.305703574859194,357.30262681130046,0.2044330720994271
541,2019-09-27 13:52:30,22.569904,114.125021,5.714569719058049,357.1679736326995,0.9214175717473444
541,2019-09-27 13:52:31,22.56996,114.125018,6.635987290805393,354.14188081070256,0.3409487920847995
541,2019-09-27 13:52:32,22.57002300000001,114.125011,6.976936082890193,355.74112409990227,0.4852781602598499
541,2019-09-27 13:52:33,22.570085,114.125006,7.462214243150043,352.3775388865528,0.1978710834743462
541,2019-09-27 13:52:35,22.570223,114.124986,7.857956410098735,351.85831984904223,0.5121558149520489
541,2019-09-27 13:52:37,22.570365,114.124964,8.882268040002833,349.1229540259206,0.855191670390818
541,2019-09-27 13:52:39,22.570538,114.124928,10.592651380784469,348.82540222978577,0.6349560567641985
541,2019-09-27 13:52:41,22.570739,114.124885,11.862563494312866,347.9885138479518,0.2199666223018503
541,2019-09-27 13:52:43,22.570956,114.124835,12.302496738916568,348.87469544718004,-0.2562318598365216
541,2019-09-27 13:52:44,22.571064,114.124812,12.046264879080043,350.024485501846,-0.237287109235627
541,2019-09-27 13:52:45,22.571169,114.124792,11.808977769844418,349.43812274936045,-0.1285904029012545
541,2019-09-27 13:52:46,22.571273,114.124771,11.680387366943163,348.29383504982786,-0.0767892114690518
541,2019-09-27 13:52:48,22.571478,114.124725,11.52680894400506,346.8742009738442,-0.9258038977074764
541,2019-09-27 13:52:49,22.571577,114.1247,10.601005046297583,344.9742855192877,-1.30304516703492
541,2019-09-27 13:52:50,22.571663,114.124675,9.297959879262663,343.5382283353445,-1.2747422466532452
541,2019-09-27 13:52:51,22.571738,114.124651,8.023217632609418,345.4415616102145,-0.936093562482058
541,2019-09-27 13:52:52,22.571802,114.124633,7.08712407012736,347.8409456629414,-1.2008953664548594
541,2019-09-27 13:52:53,22.571862,114.124619,5.886228703672501,344.620830951253,-0.2284004975896363
541,2019-09-27 13:52:55,22.571956,114.124591,5.429427708493228,343.5796783018051,-0.2148583957673295
541,2019-09-27 13:52:56,22.572003,114.124576,5.2145693127258985,346.0173705811122,-0.2307570819330311
541,2019-09-27 13:52:58,22.572092,114.124552,4.753055148859836,349.8210340605113,-1.9626140960920055
541,2019-09-27 13:52:59,22.572128,114.124545,2.7904410527678305,348.99895018704103,-0.6124182275464514
541,2019-09-27 13:53:01,22.572166,114.12453700000002,1.5656045976749278,317.28071678779514,-1.4099202866651177
541,2019-09-27 13:53:02,22.572169,114.124534,0.1556843110098103,213.40761296404725,0.0189547192369837
541,2019-09-27 13:53:07,22.572162,114.124529,0.2504579071947291,171.25085314670582,0.0811712260200141
