userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-16 12:47:54,22.579881,113.904675,0.0,32.257943094903226,2.490096833821326
541,2019-10-16 12:47:56,22.57996,113.904729,4.980193667642652,38.93565471286712,-0.4125051894609619
541,2019-10-16 12:47:57,22.579992,113.904757,4.56768847818169,44.13620463691405,0.1882127073624855
541,2019-10-16 12:47:59,22.580051,113.904819,4.944113892906661,26.995694021639792,0.4233470632534546
541,2019-10-16 12:48:01,22.580138,113.904867,5.7908080194135705,37.45854925333407,0.8432091346758499
541,2019-10-16 12:48:02,22.580185,113.904906,6.63401715408942,37.51820644226223,0.1379488228793115
541,2019-10-16 12:48:04,22.58028,113.904985,6.909914799848044,46.62004256348558,0.5161377734427384
541,2019-10-16 12:48:06,22.580369,113.905087,7.94219034673352,35.04784226739986,0.1214630666310716
541,2019-10-16 12:48:08,22.580498,113.905185,8.185116479995663,48.15308708721148,-1.0189101637700109
541,2019-10-16 12:48:09,22.580541,113.905237,7.166206316225653,46.94308378356629,-2.4478490621149263e-06
541,2019-10-16 12:48:10,22.580585,113.90528799999998,7.166203868376591,47.74974181770756,-0.2517390049567251
541,2019-10-16 12:48:13,22.580715,113.905443,6.410986853506415,57.88503339497822,-0.7671798255377209
541,2019-10-16 12:48:15,22.580766,113.905531,4.876627202430973,43.197743907707206,-0.3310426603787442
541,2019-10-16 12:48:17,22.580825,113.905591,4.214541881673485,40.34695122984806,-0.0850668619973964
541,2019-10-16 12:48:18,22.58085,113.905614,4.1294750196760885,36.776796579592144,0.2740927576093761
541,2019-10-16 12:48:20,22.580913,113.90566499999998,4.677660534894841,46.597296530780966,0.0673739866650509
541,2019-10-16 12:48:22,22.580975,113.905736,4.812408508224943,36.877660323656414,-0.4367291014063807
541,2019-10-16 12:48:23,22.581007,113.905762,4.375679406818562,20.52217784301058,-1.076896583072064
541,2019-10-16 12:48:24,22.581044,113.905777,3.298782823746498,345.08567324446,0.3002226365792189
541,2019-10-16 12:48:26,22.581096,113.905762,3.899228096904936,311.3756513599944,0.4673483912195495
541,2019-10-16 12:48:28,22.581157,113.905687,4.833924879344035,293.95651818260524,-1.1627583919189577
541,2019-10-16 12:48:29,22.581173,113.905648,3.671166487425077,300.1220642877654,-0.2219211381952943
541,2019-10-16 12:48:31,22.581203,113.905592,3.2273242110344884,298.43619527974363,1.0229626065183155
541,2019-10-16 12:48:32,22.581216,113.905566,4.250286817552804,308.83248965528435,0.1756395228737619
541,2019-10-16 12:48:34,22.581271,113.905492,4.601565863300328,323.54788830149545,0.8724963010003703
541,2019-10-16 12:48:35,22.581301,113.905468,5.474062164300698,321.1578056146295,0.515289825773996
541,2019-10-16 12:48:37,22.581387,113.905393,6.50464181584869,316.0909617028905,-0.4695204497726175
541,2019-10-16 12:48:38,22.581434,113.905344,6.035121366076073,311.70429744314924,-0.4830150822380274
541,2019-10-16 12:48:40,22.581499,113.905265,5.069091201600018,304.3729213677535,-0.1902192030998395
541,2019-10-16 12:48:42,22.581547,113.905189,4.688652795400339,317.2826692232542,0.42546244241667
541,2019-10-16 12:48:43,22.581578,113.905158,5.114115237817009,323.37056294400924,0.456668347453943
541,2019-10-16 12:48:45,22.581655,113.905096,6.027451932724895,318.4462381284584,1.687327563504148
541,2019-10-16 12:48:46,22.581705,113.905048,7.714779496229043,319.2082040117883,0.0392084320715353
541,2019-10-16 12:48:48,22.581812,113.904948,7.7931963603721135,318.9746913180826,-0.4585843014069928
541,2019-10-16 12:48:49,22.581864000000003,113.904899,7.334612058965121,314.20187103582685,-1.4279165247177614
541,2019-10-16 12:48:50,22.581908,113.90485,5.906695534247359,320.1047563713423,-0.2872195621942039
541,2019-10-16 12:48:52,22.581982,113.904783,5.332256409858951,318.09770309417786,-0.249839178812071
541,2019-10-16 12:48:54,22.582053,113.90471399999998,4.832578052234809,318.7692905514787,-0.8134991415101231
541,2019-10-16 12:48:56,22.582112,113.904658,3.205579769214563,307.7254412622809,-2.4767693657672893
541,2019-10-16 12:48:57,22.582117,113.904651,0.7288104034472737,342.0262532206566,-0.0742819447542206
541,2019-10-16 12:49:03,22.582154,113.904638,0.2831187349219497,292.6142949808439,-0.0084179445174218
541,2019-10-16 12:49:16,22.582159,113.904625,0.1736854561954651,301.75245923740863,-0.0178333616925165
541,2019-10-16 12:49:21,22.582167,113.90461100000002,0.0845186477328821,0.0,-0.0005725345513883
541,2019-10-16 12:49:36,22.582167,113.90461100000002,0.0759306294620561,329.1438532448202,0.0116256648855047
541,2019-10-16 12:49:50,22.582184,113.9046,0.2386899378591228,323.5480646312661,1.1990889060552716
541,2019-10-16 12:49:51,22.582194,113.904592,1.4377788439143944,311.5448321750965,-0.4077223494993705
541,2019-10-16 12:49:52,22.582203,113.904581,1.030056494415024,289.8502097453476,-0.095428784897628
541,2019-10-16 12:49:54,22.582208,113.904566,0.8391989246197679,307.7254605674284,-0.1068647134366476
541,2019-10-16 12:49:55,22.582213,113.904559,0.7323342111831203,307.16671144766235,-0.0895636784251026
541,2019-10-16 12:49:57,22.58222,113.904549,0.5532068543329149,328.3855030691411,-0.3478677581466852
541,2019-10-16 12:49:58,22.58222300000001,113.904547,0.2053390961862297,230.91381074084228,0.0145690516378952
541,2019-10-16 12:50:00,22.58222,113.904543,0.2344771994620201,263.13816893620753,-0.0328678906341444
541,2019-10-16 12:50:04,22.582219,113.904534,0.1030056369254425,335.2188975425985,-0.0042729110474288
541,2019-10-16 12:50:15,22.582227,113.90453,0.056003615403725,289.8502103765288,0.0028219220101636
541,2019-10-16 12:50:26,22.582228,113.904527,0.0870447575155251,322.42383760590684,-0.018763313444565
541,2019-10-16 12:50:28,22.582234,113.904522,0.0495181306263951,0.0,-0.0008144454621579
541,2019-10-16 12:50:43,22.582234,113.904522,0.0373014486940263,337.6882949808847,0.0094421235020249
541,2019-10-16 12:50:57,22.582243,113.904518,0.1694911777223751,326.1181603284511,0.7105704429199657
541,2019-10-16 12:50:58,22.582254,113.90451000000002,0.880061620642341,296.2105507637425,0.0408546229807399
541,2019-10-16 12:51:00,22.582259,113.904499,0.9617708666038208,303.8399493827776,0.209183363844162
541,2019-10-16 12:51:02,22.582272,113.904478,1.380137594292145,312.87110639948645,-0.0105583689390367
541,2019-10-16 12:51:04,22.58229,113.904457,1.3590208564140716,321.0648124958303,-0.3459455764755064
541,2019-10-16 12:51:05,22.582298,113.90445,1.0130752799385652,297.0063418442935,-0.0839447136093403
541,2019-10-16 12:51:07,22.582306,113.904433,0.8451858527198844,317.2828185454816,-0.2411009904317054
541,2019-10-16 12:51:08,22.58231,113.904429,0.604084862288179,303.0167257228698,0.0343294295385704
