userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-26 13:52:18,22.6432,113.831605,0.0,332.8827065304737,9.791945514861736
541,2019-06-26 13:52:20,22.643528,113.831423,19.583891029723475,309.19369693624407,3.0410055570209185
541,2019-06-26 13:52:22,22.64375,113.831128,25.66590214376531,336.5957967462544,3.7698649409728
541,2019-06-26 13:52:24,22.644298000000006,113.830871,33.20563202571091,336.514614946633,-0.057829163940859
541,2019-06-26 13:52:25,22.644572,113.830742,33.14780286177005,336.6009369364221,-15.171194848361177
541,2019-06-26 13:52:26,22.644845,113.83061399999998,17.976608013408878,158.76077862796694,0.5068374896173573
541,2019-06-26 13:52:28,22.644116,113.830921,18.990282992643596,302.8022250592527,-3.8460274177023983
541,2019-06-26 13:52:30,22.644185,113.830805,11.298228157238796,334.2114793729313,4.470674584512713
541,2019-06-26 13:52:31,22.644355,113.830716,15.768902741751509,336.4940699618863,-6.540708016568077
541,2019-06-26 13:52:32,22.644442,113.830675,9.228194725183432,332.1938250668779,-0.907378963202664
541,2019-06-26 13:52:33,22.644505,113.830639,8.320815761980768,336.451511088942,0.9715655640496372
541,2019-06-26 13:52:34,22.644577,113.830605,9.292381326030403,341.1912666222704,0.5385644589623109
541,2019-06-26 13:52:35,22.644661,113.830574,9.830945784992716,340.1311523987236,-0.0054888376232486
541,2019-06-26 13:52:37,22.644827,113.830509,9.81996810974622,337.94322176292667,0.0057318903175804
541,2019-06-26 13:52:38,22.644909,113.830473,9.8257000000638,336.588872421916,0.553824449923356
541,2019-06-26 13:52:39,22.64499,113.830435,10.379524449987157,332.0300298767467,0.0924827776372486
541,2019-06-26 13:52:42,22.645242,113.83029,10.6569727828989,328.85612092897634,0.3783315059474521
541,2019-06-26 13:52:43,22.645326,113.83023500000002,11.035304288846351,330.65403350814,0.1050389704853484
541,2019-06-26 13:52:45,22.6455,113.830129,11.24538222981705,330.3024380448032,0.0933442228917282
541,2019-06-26 13:52:47,22.645678,113.830019,11.432070675600508,327.09338494455807,0.1931855647774867
541,2019-06-26 13:52:48,22.645765,113.829958,11.625256240377992,326.5466976238703,0.1087845824248798
541,2019-06-26 13:52:49,22.645853,113.829895,11.734040822802871,327.47292011588286,-0.1698334284236962
541,2019-06-26 13:52:51,22.646031,113.829772,11.39437396595548,329.48821853670887,-1.2110075396743325
541,2019-06-26 13:52:52,22.646114,113.829719,10.183366426281149,327.8084603807555,-0.224912983609876
541,2019-06-26 13:52:54,22.646265,113.829616,9.733540459061397,327.50570370704673,-0.545127027556422
541,2019-06-26 13:52:55,22.646336,113.829567,9.188413431504976,328.76420050954533,-0.0761241312881457
541,2019-06-26 13:52:57,22.646476,113.829475,9.036165168928685,329.52257418552904,-0.3878876756655227
541,2019-06-26 13:52:58,22.646545,113.829431,8.64827749326316,328.0057400243068,-0.0630486470219686
541,2019-06-26 13:53:00,22.646675,113.829343,8.522180199219223,328.0057498387195,0.041174328340876
541,2019-06-26 13:53:01,22.64674,113.829299,8.563354527560099,329.94925551238725,0.4351678858768739
541,2019-06-26 13:53:02,22.646807,113.829257,8.998522413436973,329.8501419262286,0.189947335766405
541,2019-06-26 13:53:04,22.64695,113.829167,9.378417084969785,327.5416469948813,0.6216887310161763
