userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-03 11:30:25,22.737791,113.931907,0.0,285.8162061178132,1.9949421887308192
541,2019-05-03 11:30:27,22.737820000000006,113.931796,3.9898843774616384,14.762399016260076,-2.2272772641233933
541,2019-05-03 11:30:28,22.737834,113.9318,1.7626071133382448,46.05628540301643,0.1254163129568527
541,2019-05-03 11:30:30,22.737858,113.931827,2.0134397392519503,40.72177896189277,1.6459801458261691
541,2019-05-03 11:30:31,22.737873,113.931841,3.65941988507812,101.8519656152418,0.8526009380018051
541,2019-05-03 11:30:33,22.737855,113.931934,5.36462176108173,108.30384188915434,-0.9472878618581992
541,2019-05-03 11:30:34,22.737837,113.931993,4.4173338992235305,93.64938816302232,-0.9404544911814317
541,2019-05-03 11:30:36,22.737833,113.932061,2.536424916860667,31.58550120146384,-1.7314901970360386
541,2019-05-03 11:30:37,22.737842,113.932067,0.8049347198246286,339.75031689491,-0.2439656670278308
541,2019-05-03 11:30:38,22.737847,113.932065,0.5609690527967978,57.68711654112758,0.3020678169023026
541,2019-05-03 11:30:40,22.737854,113.932077,1.165104686601403,23.180739447368524,0.2599637834954671
541,2019-05-03 11:30:42,22.737882,113.93209,1.6850322535923372,10.451106986288778,0.1101066886753032
541,2019-05-03 11:30:43,22.737897,113.932093,1.7951389422676405,6.37871429426059,0.4342505105645764
541,2019-05-03 11:30:45,22.73793,113.932097,2.6636399633967933,302.418440195424,0.5896030041369169
541,2019-05-03 11:30:47,22.737971,113.932027,3.842845971670627,307.86146989427766,-0.0611949632463046
541,2019-05-03 11:30:49,22.738009,113.931974,3.7204560451780178,316.3119969278815,0.9416148200362442
541,2019-05-03 11:30:50,22.738037,113.931945,4.662070865214262,317.3152400894375,0.0913876755605165
541,2019-05-03 11:30:52,22.738101,113.931881,4.844846216335295,319.0948294857104,0.2021079078236995
541,2019-05-03 11:30:53,22.738134,113.93185,5.046954124158995,321.0966317575883,0.0575946179375557
541,2019-05-03 11:30:55,22.738206,113.931787,5.162143360034106,322.3059747315121,0.1651317074440461
541,2019-05-03 11:30:56,22.738243,113.931756,5.327275067478152,318.8976773980279,0.2372437805712266
541,2019-05-03 11:30:57,22.73828,113.931721,5.564518848049379,322.31718069628766,0.0624000558646726
541,2019-05-03 11:30:59,22.73836,113.931654,5.689318959778724,323.25472650397097,0.351520063626987
541,2019-05-03 11:31:00,22.738402,113.93162,6.040839023405711,321.4622034454153,0.4404004688174714
541,2019-05-03 11:31:01,22.738446,113.931582,6.481239492223183,321.18190218156906,0.3772925940361249
541,2019-05-03 11:31:02,22.738493,113.931541,6.858532086259308,321.0151555603039,0.3522213519241921
541,2019-05-03 11:31:03,22.738542,113.931498,7.2107534381835,320.8621946498833,0.2148125441906172
541,2019-05-03 11:31:05,22.738644,113.931408,7.640378526564734,321.3836295759882,0.3207801525385982
541,2019-05-03 11:31:07,22.738756,113.931311,8.28193883164193,320.3319934075482,0.1800809029306611
