userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-24 10:07:48,22.629201,114.112749,0.0,317.292549486809,0.3634977726096884
541,2019-10-24 10:07:50,22.629202,114.112748,0.7269955452193768,258.65531901973065,0.2930922001831608
541,2019-10-24 10:07:52,22.629197,114.112721,1.3131799455856985,270.00000211790467,-0.8513246811826096
541,2019-10-24 10:07:53,22.629197,114.11271,0.4618552644030889,89.9999996051364,0.9799374230373956
541,2019-10-24 10:07:54,22.629197,114.11271200000002,1.4417926874404845,75.96283344426098,-0.3058645046219171
541,2019-10-24 10:07:56,22.629206,114.112751,0.8300636781966503,340.90771237514105,-0.1245319690046768
541,2019-10-24 10:07:59,22.629214,114.112748,0.4564677711826196,38.92563693821148,0.2801201979000316
541,2019-10-24 10:08:00,22.629222,114.112755,0.7365879690826512,17.10163235466962,-0.5967659437216948
541,2019-10-24 10:08:01,22.629225,114.112756,0.1398220253609564,105.1550514461428,-0.0076987382872954
541,2019-10-24 10:08:04,22.629224,114.11276,0.11672581049907,292.11081021319376,0.4660494737284067
541,2019-10-24 10:08:05,22.629227,114.112752,0.5827752842274768,244.28852316687784,-0.0587928934323282
541,2019-10-24 10:08:07,22.629223,114.112743,0.4651894973628204,305.8395064802651,-0.1335811113095449
541,2019-10-24 10:08:09,22.629229,114.112734,0.1980272747437304,148.39423920426532,0.0270874807845335
541,2019-10-24 10:08:11,22.629226,114.112736,0.2522022363127975,125.83950372255087,0.549619000623589
541,2019-10-24 10:08:12,22.629224,114.112739,0.8018212369363865,150.02004562132447,-0.1707194532799217
541,2019-10-24 10:08:14,22.629208,114.112749,0.4603823303765431,58.95656752523354,-0.0473201355159509
541,2019-10-24 10:08:17,22.629213,114.112758,0.3184219238286901,74.8449471783498,-0.0750137559487175
541,2019-10-24 10:08:20,22.629215,114.112766,0.0933806559825375,222.7074487568639,0.1235745478194927
541,2019-10-24 10:08:22,22.629211,114.11276200000002,0.3405297516215231,159.73556769426307,0.1493318062453118
541,2019-10-24 10:08:23,22.629206,114.11276399999998,0.4898615578668349,148.3942347622164,0.0194624095680621
541,2019-10-24 10:08:24,22.629203,114.112766,0.509323967434897,312.431209921164,-0.0080454853457055
541,2019-10-24 10:08:31,22.62923,114.112734,0.453005570014958,24.77365503129641,-0.1135008666627349
541,2019-10-24 10:08:34,22.629232,114.112735,0.1125029700267532,335.22634537777805,-0.0289481169564039
541,2019-10-24 10:08:37,22.629236,114.112733,0.0256586191575412,145.3066732577837,0.179610330087614
541,2019-10-24 10:08:38,22.629232,114.112736,0.2052689492451553,12.99376115765034,-0.065446932483757
541,2019-10-24 10:08:39,22.629236,114.112737,0.1398220167613982,250.14353926411792,0.2272758391515326
541,2019-10-24 10:08:42,22.629234,114.112731,0.8216495342159961,199.66159713517277,0.6891700696805383
541,2019-10-24 10:08:44,22.629203,114.112719,2.1999896735770728,213.5315250045668,0.4687182768142655
541,2019-10-24 10:08:46,22.629164000000006,114.112691,3.137426227205604,233.6778576261739,0.0735654711998907
541,2019-10-24 10:08:49,22.629107,114.112607,3.358122640805276,254.3108515543159,-0.6040039843510887
541,2019-10-24 10:08:50,22.6291,114.11258,2.754118656454187,242.6090392261893,0.2280757408537392
541,2019-10-24 10:08:51,22.629089,114.112557,2.9821943973079263,248.3346119427281,0.7831516503346396
541,2019-10-24 10:08:52,22.629078,114.112527,3.765346047642566,239.1079838334397,0.2723584197984923
541,2019-10-24 10:08:54,22.629041,114.11246,4.310062887239551,246.0965428392969,0.8652385655839634
541,2019-10-24 10:08:55,22.629023,114.112416,5.175301452823514,240.5224870038316,-0.0814505688585605
541,2019-10-24 10:08:56,22.628999,114.11237,5.0938508839649534,240.9872547407616,0.0045175464403102
541,2019-10-24 10:08:58,22.628956,114.112286,5.102885976845574,251.0829341521091,0.0329721476339415
541,2019-10-24 10:09:00,22.628925,114.112188,5.168830272113457,221.09522410252956,-0.1541597259043232
541,2019-10-24 10:09:03,22.628816,114.112085,4.706351094400487,241.91488418326463,-0.4830160718534981
541,2019-10-24 10:09:05,22.628783,114.112018,3.740318950693491,225.6610535504613,-0.0191099424418839
541,2019-10-24 10:09:07,22.628737,114.111967,3.702099065809723,220.4315363892233,-0.2599258945422296
541,2019-10-24 10:09:08,22.628711,114.111943,3.442173171267493,214.3030004886513,-0.3746223923973728
541,2019-10-24 10:09:09,22.628688,114.111926,3.0675507788701206,235.26343141926628,-0.4021423757580364
541,2019-10-24 10:09:11,22.628656,114.111876,2.263266027354048,273.87374285370765,-0.3864405676146043
541,2019-10-24 10:09:13,22.628658,114.111844,1.490384892124839,341.4460442798884,0.0907563110994256
