userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-17 06:50:18,22.63017,114.110589,0.0,335.2265016188567,14.09508750596402
541,2019-04-17 06:50:19,22.630216,114.110566,14.09508750596402,262.54240260177653,0.5819247104010294
541,2019-04-17 06:50:21,22.630169,114.110177,15.258936926766076,309.25958139269324,-7.743102261240615
541,2019-04-17 06:50:22,22.630212,114.11012,7.515834665525462,309.7573512870304,0.0367962111327218
541,2019-04-17 06:50:23,22.630255,114.110064,7.552630876658184,309.5845476228146,0.000341391800767
541,2019-04-17 06:50:25,22.630342,114.10995,7.553313660259718,309.50720151416664,-0.0187430127385264
541,2019-04-17 06:50:27,22.630428,114.109837,7.515827634782665,309.5072191221775,-0.6105262896334707
541,2019-04-17 06:50:29,22.630514,114.109724,6.294775055515724,309.4168869487494,7.380751507751268
541,2019-04-17 06:50:30,22.630536,114.109695,13.675526563266992,34.10501442711569,6.070426003055722
541,2019-04-17 06:50:31,22.630735,114.109841,19.745952566322718,31.47480030551128,-13.87209547306827
541,2019-04-17 06:50:32,22.630833,114.109906,5.873857093254443,289.3282169130428,-0.4591088654148278
541,2019-04-17 06:50:34,22.630878,114.109767,4.955639362424788,39.046296292456304,0.9740706639387784
541,2019-04-17 06:50:36,22.63101,114.109883,6.903780690302344,319.5689496235646,-1.2066230912856115
541,2019-04-17 06:50:37,22.631049,114.109847,5.697157599016733,319.5689685656708,-5.097944923981856e-07
541,2019-04-17 06:50:39,22.631127,114.109775,5.697156579427748,319.5689846295021,-5.10256817687349e-07
541,2019-04-17 06:50:41,22.631205,114.109703,5.697155558914113,319.56898973062937,-0.0281637810967909
541,2019-04-17 06:50:42,22.631244,114.109667,5.668991777817322,319.2036803737748,-3.4168590268279786e-07
541,2019-04-17 06:50:44,22.631321,114.109595,5.668991094445516,319.5690136209211,-3.9048113926560974
541,2019-04-17 06:50:45,22.63136,114.109559,1.7641797017894187,158.1744438463129,0.0258304398065991
541,2019-04-17 06:51:01,22.631065,114.109687,2.1774667386950046,240.2388520505001,2.058285323234636
541,2019-04-17 06:51:03,22.631008,114.109579,6.294037385164277,246.28775296881133,-0.1118066620906974
541,2019-04-17 06:51:05,22.630963,114.109468,6.070424060982882,246.76714645712187,-0.0281299371759855
541,2019-04-17 06:51:07,22.630921,114.109362,6.014164186630911,236.6331229428447,-0.2133532395230686
541,2019-04-17 06:51:08,22.63089,114.109311,5.800810947107842,242.0574486995111,-0.0968021240964174
541,2019-04-17 06:51:10,22.630843,114.109215,5.607206698915007,249.4424617401815,0.4710780890966335
541,2019-04-17 06:51:11,22.630825,114.109163,6.078284788011641,239.77522091444652,-0.0569785332485928
541,2019-04-17 06:51:13,22.630768,114.109057,5.964327721514455,252.4192677158869,-0.1373939347077586
541,2019-04-17 06:51:15,22.630737,114.108951,5.689539852098938,254.02962257341144,0.282204168354089
541,2019-04-17 06:51:16,22.630723,114.108898,5.971744020453027,242.88022806602413,0.6925984290504887
541,2019-04-17 06:51:17,22.630697,114.108843,6.664342449503516,249.5734162411005,-0.0199544764059531
541,2019-04-17 06:51:18,22.630675,114.108779,6.644387973097563,248.28859442509,-0.1157745891196317
541,2019-04-17 06:51:20,22.630632,114.108662,6.412838794858299,250.45958449847944,-0.1929302854828485
541,2019-04-17 06:51:21,22.630613,114.108604,6.2199085093754505,249.81717679896164,0.0998350877710922
541,2019-04-17 06:51:22,22.630594,114.108548,6.319743597146543,245.85280191124968,0.7984554052891122
541,2019-04-17 06:51:23,22.63057,114.10849,7.118199002435655,247.98849922617276,0.096462563140133
541,2019-04-17 06:51:25,22.63052,114.108356,7.311124128715921,254.6292531169668,0.079565558773301
541,2019-04-17 06:51:26,22.630503,114.10828899999998,7.390689687489222,240.83308120068227,0.16057934535909
541,2019-04-17 06:51:27,22.630469,114.108223,7.551269032848312,240.02979847100733,-0.3983680631413611
541,2019-04-17 06:51:28,22.630436,114.108161,7.152900969706951,234.40384857073377,-0.4041580386367815
541,2019-04-17 06:51:30,22.630362,114.108049,6.344584892433388,243.7815359873838,-0.4679811154314128
541,2019-04-17 06:51:32,22.630317,114.10795,5.408622661570562,241.5552569386477,-0.4164701102504278
541,2019-04-17 06:51:33,22.630296,114.107908,4.992152551320134,236.55050256842,0.0826159762603264
541,2019-04-17 06:51:35,22.630246,114.107826,5.157384503840787,243.1090551102128,0.4389159936473756
541,2019-04-17 06:51:36,22.630224,114.107779,5.596300497488163,242.52381280832657,0.7290252258312968
541,2019-04-17 06:51:37,22.6302,114.107729,6.32532572331946,243.46647845207963,0.1461745443552233
541,2019-04-17 06:51:39,22.630147,114.10761399999998,6.6176748120299065,245.3413940171216,0.0919916981667539
541,2019-04-17 06:51:40,22.630122,114.107555,6.70966651019666,245.7045228537696,-0.3857484127389439
541,2019-04-17 06:51:41,22.630097,114.107495,6.3239180974577165,247.5267516656262,-0.481792113583436
541,2019-04-17 06:51:43,22.630055,114.107385,5.3603338702908445,244.4532993431011,-2.238382504380826
541,2019-04-17 06:51:44,22.63004,114.107351,3.1219513659100184,245.09361615932352,-0.8102307214535687
541,2019-04-17 06:51:45,22.630031,114.10733,2.3117206444564498,236.04079832501836,0.6000035851192478
541,2019-04-17 06:51:47,22.630008,114.107293,3.5117278146949453,241.25990356322103,0.8660548226245484
541,2019-04-17 06:51:49,22.629967,114.107212,5.243837459944042,242.4515184763467,1.2860840332292849
541,2019-04-17 06:51:50,22.629941,114.107158,6.529921493173327,242.78950915543624,0.609342335997443
541,2019-04-17 06:51:51,22.629913,114.107099,7.13926382917077,241.55533266166844,0.5577402261485274
541,2019-04-17 06:51:52,22.629881,114.107035,7.697004055319297,243.32268068315292,0.356756942448138
541,2019-04-17 06:51:53,22.629849,114.106966,8.053760997767435,242.24540015408817,0.0171926638298494
541,2019-04-17 06:51:55,22.629781,114.106826,8.088146325427134,241.904267220371,-0.1271145160454372
541,2019-04-17 06:51:56,22.629747,114.106757,7.961031809381697,240.14221561518184,-0.0329683988946309
541,2019-04-17 06:51:58,22.629676,114.106623,7.895095011592435,242.98569586446104,-0.1069272141374204
541,2019-04-17 06:51:59,22.629644,114.106555,7.7881677974550145,242.6407221674699,-0.1403701386071851
541,2019-04-17 06:52:00,22.629612,114.10648799999998,7.647797658847829,243.0296497070255,-0.0970148917653483
541,2019-04-17 06:52:02,22.62955,114.106356,7.453767875317133,241.3637915277924,-0.2522016142940986
