userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-11 18:05:29,22.542994,113.909789,0.0,170.22975552078037,7.1719189461223065
541,2019-07-11 18:05:30,22.542935,113.9098,7.1719189461223065,174.0532501587569,0.1457105822428177
541,2019-07-11 18:05:32,22.542802,113.909815,7.463340110607942,181.55602996206227,0.1830876048325667
541,2019-07-11 18:05:33,22.542734,113.909813,7.646427715440509,174.64712720150123,0.0392335548206754
541,2019-07-11 18:05:35,22.542596,113.909827,7.72489482508186,171.99964388680655,0.0182481641538414
541,2019-07-11 18:05:37,22.542458,113.909848,7.7613911533895426,185.20293491617417,0.3662266499568254
541,2019-07-11 18:05:38,22.542387,113.909841,8.127617803346368,169.53433129795076,1.0230226506735018
541,2019-07-11 18:05:39,22.542312,113.909856,9.15064045401987,163.67743154441823,0.3804377738999349
541,2019-07-11 18:05:41,22.542148,113.909908,9.91151600181974,172.32305795784407,0.3885711279842692
541,2019-07-11 18:05:43,22.541963,113.909935,10.688658257788278,173.22054226083776,0.805692545289892
541,2019-07-11 18:05:44,22.541862,113.909948,11.49435080307817,171.9128442664546,-0.1027359910575267
541,2019-07-11 18:05:45,22.541758,113.909964,11.391614812020643,173.44682482010762,-0.2415792667193583
541,2019-07-11 18:05:47,22.541557,113.909989,10.908456278581928,173.86373741963075,-0.1938417532574101
541,2019-07-11 18:05:49,22.541368,113.910011,10.520772772067106,172.64347140218763,-0.413500369948764
541,2019-07-11 18:05:50,22.541275,113.910024,10.107272402118342,177.63626225459245,-0.212297736098141
541,2019-07-11 18:05:52,22.541096,113.910032,9.68267692992206,177.4965660250523,-0.3353098579255542
541,2019-07-11 18:05:54,22.540927,113.91004,9.012057214070952,179.28491887358496,-1.3841348623766816
541,2019-07-11 18:05:55,22.540853,113.910041,7.62792235169427,174.1406478645746,-1.9392921867743809
541,2019-07-11 18:05:56,22.54079,113.910048,5.688630164919889,170.57251641848052,-0.5808170574460481
541,2019-07-11 18:05:58,22.540701,113.910064,4.526996050027793,176.696240070547,-1.5207833392670222
541,2019-07-11 18:05:59,22.540669,113.910066,3.006212710760771,177.59601032156843,-1.3961930255020525
541,2019-07-11 18:06:00,22.540647,113.910067,1.6100196852587183,153.0701418005026,-0.3160196603528977
541,2019-07-11 18:06:02,22.540627,113.910078,0.977980364552923,137.27418555446258,-0.8361186728932234
541,2019-07-11 18:06:03,22.540624,113.910081,0.1418616916596996,24.78768051385987,-0.0317961326701984
541,2019-07-11 18:06:05,22.540626,113.910082,0.0782694263193027,102.21830397928107,0.0172656053126117
541,2019-07-11 18:06:11,22.540625,113.910087,0.1818630581949731,96.85978141671848,0.1438767508805027
541,2019-07-11 18:06:13,22.540624,113.910096,0.4696165599559786,103.52835796579824,-0.1119759518365887
541,2019-07-11 18:06:15,22.540622,113.910105,0.2456646562828011,180.0,-0.0983364827948989
541,2019-07-11 18:06:17,22.540621,113.910105,0.0489916906930033,222.7258147280368,0.0289400123355124
541,2019-07-11 18:06:20,22.54062,113.910104,0.1358117276995407,96.17940058117256,0.051630837437221
541,2019-07-11 18:06:24,22.540619,113.910114,0.3423350774484248,83.82059559104721,-0.0749952930509738
541,2019-07-11 18:06:26,22.54062,113.910124,0.192344491346477,232.28290867968397,0.0551840304469401
541,2019-07-11 18:06:34,22.540605,113.910103,0.6338167349219984,225.11213972969813,0.3333655730339164
541,2019-07-11 18:06:36,22.540582,113.910078,1.3005478809898312,201.59525180827,-0.4276470757796309
541,2019-07-11 18:06:38,22.540568,113.910072,0.4452537294305694,132.86245918296345,-0.0457340588539365
541,2019-07-11 18:06:41,22.540562,113.910079,0.3080515528687598,180.0,0.1971748917693838
541,2019-07-11 18:06:42,22.540559,113.910079,0.5052264446381437,215.6920360762869,0.3479969162588021
541,2019-07-11 18:06:44,22.54055,113.910072,1.201220277155748,186.38781132414857,0.4407320353880766
541,2019-07-11 18:06:46,22.540517,113.910068,2.082684347931901,182.2995856882245,1.6252357624688063
541,2019-07-11 18:06:47,22.540494,113.910067,3.7079201104007073,177.25307185572126,0.7384835915003263
541,2019-07-11 18:06:49,22.540417,113.910071,5.18488729340136,174.6749399683115,0.5915537091274401
541,2019-07-11 18:06:51,22.540308,113.910082,6.36799471165624,174.04679227485622,0.4124874472678375
541,2019-07-11 18:06:52,22.540246,113.910089,6.780482158924078,174.28612279083302,-0.0921755316373031
541,2019-07-11 18:06:54,22.540126,113.910102,6.596131095649471,173.52882608088544,-0.8511849247941106
541,2019-07-11 18:06:55,22.540069,113.910109,5.744946170855361,173.48157792492373,-0.5987076784526684
541,2019-07-11 18:06:57,22.539972,113.910121,4.547530813950024,177.59599746290928,-0.5078618498541079
541,2019-07-11 18:06:59,22.539906,113.910124,3.531807114241808,170.9519839148843,-0.806818718340188
541,2019-07-11 18:07:00,22.539877,113.910129,2.72498839590162,129.30478473609543,-0.0571143951610726
541,2019-07-11 18:07:02,22.539846,113.91017,2.610759605579475,87.78558394017796,0.6251493280748512
541,2019-07-11 18:07:03,22.539847,113.910198,3.235908933654326,48.04923190494071,0.1838234881851486
541,2019-07-11 18:07:05,22.539891,113.910251,3.6035559100246233,0.0,1.3488796799659697
541,2019-07-11 18:07:06,22.539931,113.910251,4.952435589990593,355.68823265937624,1.1501805779146252
541,2019-07-11 18:07:07,22.53998,113.910247,6.102616167905218,351.2488475456913,1.584472776518509
541,2019-07-11 18:07:08,22.54004,113.910237,7.687088944423727,354.2203407808456,0.5401473913358186
541,2019-07-11 18:07:10,22.540186,113.910221,8.767383727095364,354.9730394354557,0.3385983573282578
541,2019-07-11 18:07:12,22.540354,113.910205,9.44458044175188,356.31308045008205,-0.0250364842195907
541,2019-07-11 18:07:13,22.54044,113.910199,9.419543957532287,359.0551062971033,0.2096784403391982
541,2019-07-11 18:07:15,22.540608,113.910196,9.838900838210686,349.4786064746886,0.1590093797690794
541,2019-07-11 18:07:17,22.540792,113.910159,10.156919597748844,355.74998229299507,-1.184844055717587
541,2019-07-11 18:07:18,22.540879,113.910152,8.972075542031257,0.3414068039608651,-0.3579061585071388
541,2019-07-11 18:07:20,22.541034,113.910153,8.25626322501698,0.0,-0.0933107365457841
541,2019-07-11 18:07:22,22.541176,113.910153,8.069641751925412,355.0068680010553,0.5311814637206016
541,2019-07-11 18:07:24,22.541324,113.910139,9.132004679366617,354.10817396892685,0.9144566924088632
541,2019-07-11 18:07:26,22.541503,113.910119,10.96091806418434,353.5676353053589,0.6773699325111471
541,2019-07-11 18:07:28,22.541716,113.910093,12.315657929206637,352.80141678960933,0.8402495378401351
541,2019-07-11 18:07:29,22.541833,113.910077,13.15590746704677,353.7465044563806,-0.1479567893425954
541,2019-07-11 18:07:30,22.541951,113.910063,13.007950677704176,354.0651515823915,-0.0276909080260505
541,2019-07-11 18:07:32,22.542182,113.91003700000002,12.952568861652074,355.4671499875085,0.1227575912969012
541,2019-07-11 18:07:34,22.542415,113.910017,13.198084044245876,355.67070843809216,0.5136462644750086
541,2019-07-11 18:07:35,22.542537,113.910007,13.711730308720885,356.1649109618933,0.8486602262375325
541,2019-07-11 18:07:36,22.542661,113.909998,14.560390534958415,351.7030195257855,0.2351543638515396
541,2019-07-11 18:07:38,22.542927,113.909956,15.030699262661496,353.17277526226184,-0.1006290409670187
541,2019-07-11 18:07:40,22.543197,113.909921,14.82944118072746,1.2304573723450858,-0.094681752051045
541,2019-07-11 18:07:41,22.543326,113.909924,14.734759428676414,357.27834118478654,0.4780523824412128
541,2019-07-11 18:07:42,22.543462,113.909917,15.212811811117628,354.9914096493161,0.3056808770251571
541,2019-07-11 18:07:43,22.543599,113.909904,15.518492688142784,351.125165241475,-0.0089887927999035
541,2019-07-11 18:07:45,22.543877,113.909857,15.500515102542977,353.4144623106813,-0.3880160035159061
541,2019-07-11 18:07:46,22.544013,113.90984,15.11249909902707,353.3170597651786,-0.4198494560609624
541,2019-07-11 18:07:47,22.544147,113.909823,14.692649642966108,355.4969548207456,-1.523188453097653
541,2019-07-11 18:07:48,22.544276,113.90981200000002,13.169461189868455,358.8294250165045,-0.4130323989291593
541,2019-07-11 18:07:50,22.544502,113.909807,12.343396392010137,4.442067321722334,-0.7789213529470587
541,2019-07-11 18:07:51,22.544609,113.909816,11.564475039063078,357.1628599058625,-0.0678531802639268
541,2019-07-11 18:07:53,22.544814,113.909805,11.428768678535224,5.633125755092067,-0.0800558704562215
541,2019-07-11 18:07:55,22.54502,113.909827,11.26865693762278,2.7256284772959702,-0.5730926586255194
541,2019-07-11 18:07:56,22.545117,113.909832,10.695564278997262,4.4472225392901805,-0.1375784747000494
541,2019-07-11 18:07:57,22.545212,113.90984,10.557985804297212,6.72432316429763,0.0227045661051672
541,2019-07-11 18:07:58,22.545306,113.909852,10.58069037040238,11.117286161815514,0.1239959142703295
541,2019-07-11 18:07:59,22.5454,113.909872,10.704686284672707,13.800442403089392,0.4593890362625998
541,2019-07-11 18:08:00,22.545494,113.909897,11.164075320935307,14.3888177442293,0.1024913084006557
541,2019-07-11 18:08:02,22.54569200000001,113.909952,11.36905793773662,14.639278386051842,-0.3295068467205606
541,2019-07-11 18:08:03,22.545791,113.90998,11.03955109101606,13.660598118344184,-0.0188886699217514
541,2019-07-11 18:08:05,22.545981,113.91003,11.001773751172555,16.945106483489383,0.4186671595807638
541,2019-07-11 18:08:06,22.546078,113.910062,11.42044091075332,15.976784882511538,-0.1236940077152173
541,2019-07-11 18:08:07,22.546178,113.910093,11.296746903038104,14.92771031816443,-0.1824926998471792
541,2019-07-11 18:08:09,22.546372,113.910149,10.931761503343743,23.52084784374477,-0.6052839102388443
541,2019-07-11 18:08:10,22.546459,113.91019,10.3264775931049,8.281938557035858,0.1136423731172602
541,2019-07-11 18:08:12,22.546643,113.910219,10.55376233933942,2.670614423250925,0.4547482954115427
541,2019-07-11 18:08:13,22.546742,113.910224,11.008510634750964,359.19828843527097,-0.5250379664354803
541,2019-07-11 18:08:15,22.54694,113.910221,9.958434701880003,356.366877777999,-0.8219811947433735
541,2019-07-11 18:08:17,22.5471,113.91021,8.314472312393256,358.34682355246736,-1.6649338819881434
541,2019-07-11 18:08:18,22.547164,113.910208,6.649538430405113,354.9515477848046,-0.2128051418191319
541,2019-07-11 18:08:20,22.547279,113.910197,6.223928146766849,351.9131665822894,-0.5513138776570621
541,2019-07-11 18:08:21,22.547331,113.910189,5.672614269109787,349.94875363341214,0.1416909226025837
541,2019-07-11 18:08:23,22.54743,113.91017,5.955996114314955,347.33869782024226,0.3492998076998379
541,2019-07-11 18:08:25,22.547541,113.910143,6.654595729714631,342.4869115062792,0.2752955807008201
541,2019-07-11 18:08:27,22.547661,113.910102,7.205186891116271,336.2605543859272,0.470108270824074
541,2019-07-11 18:08:28,22.547724,113.910072,7.675295161940345,334.6922899280246,0.0533314417586203
541,2019-07-11 18:08:30,22.547849,113.910008,7.781958045457586,333.20296460701854,0.6347249413045617
541,2019-07-11 18:08:31,22.547913,113.909973,8.416682986762147,334.2859474217732,0.1079062860896433
541,2019-07-11 18:08:33,22.548053,113.9099,8.632495558941434,339.85227645551726,0.2058666309566863
541,2019-07-11 18:08:34,22.548126,113.909871,8.83836218989812,339.3578992551377,0.1683485758294445
541,2019-07-11 18:08:35,22.548202,113.90984,9.006710765727565,346.83998033311514,-0.3479809155837845
541,2019-07-11 18:08:36,22.548281,113.90982,8.65872985014378,349.53478533731385,-0.0003649667158409
541,2019-07-11 18:08:38,22.548431,113.90979,8.657999916712098,343.51065223280847,0.2686164118813003
541,2019-07-11 18:08:39,22.548509,113.909765,8.926616328593399,338.8488187754429,-0.40729260029204
541,2019-07-11 18:08:40,22.548583,113.909734,8.519323728301359,339.5268071323049,-0.5287767736909421
541,2019-07-11 18:08:42,22.548724,113.909677,7.461770180919474,338.8827879111005,-1.1682908486333847
541,2019-07-11 18:08:44,22.548834,113.909631,5.125188483652705,343.90132151315765,-1.0728204026703425
541,2019-07-11 18:08:46,22.548898,113.909611,2.9795476783120205,340.4443254937318,-2.317506987131612
541,2019-07-11 18:08:47,22.548911,113.909606,0.6620406911804085,321.8068186568429,0.0855337050335657
541,2019-07-11 18:08:54,22.548938,113.909583,1.2607766264153686,338.71294536607223,1.479649177694235
541,2019-07-11 18:08:56,22.549002,113.909556,4.220074981803839,338.405952838748,2.8415388465255687
541,2019-07-11 18:08:57,22.549044,113.90953799999998,7.061613828329407,344.1633765147272,1.131443742374135
541,2019-07-11 18:08:59,22.549184,113.909495,9.324501313077675,345.64153425982136,0.6284167467789334
541,2019-07-11 18:09:01,22.549368,113.909444,10.581334806635544,344.3003848893907,-0.1586051955205576
541,2019-07-11 18:09:02,22.54946,113.909416,10.422729611114988,347.0683902457262,0.095623363022506
541,2019-07-11 18:09:04,22.549641,113.909371,10.61397633716,4.751455205038269,0.5386384096202068
541,2019-07-11 18:09:06,22.549841,113.909389,11.691253156400412,16.427656784637975,0.4447427563571366
541,2019-07-11 18:09:08,22.550054,113.909457,12.580738669114686,17.39813787685995,0.7304936234904034
541,2019-07-11 18:09:09,22.550166,113.909495,13.311232292605087,18.71466766409668,0.2137804292175218
541,2019-07-11 18:09:11,22.550395,113.909579,13.738793151040133,18.780525558672597,0.2023593452396728
541,2019-07-11 18:09:13,22.550634,113.909667,14.143511841519478,20.505574838899747,0.049994330011243
541,2019-07-11 18:09:14,22.550755,113.909716,14.19350617153072,21.566070536176767,-0.0392575721058561
541,2019-07-11 18:09:16,22.550991,113.909817,14.11499102731901,21.7597167683997,0.1585719688087472
541,2019-07-11 18:09:17,22.551109,113.909868,14.273562996127756,22.73775824102495,0.0671884651095453
541,2019-07-11 18:09:19,22.551347,113.909976,14.407939926346849,23.315228259739627,0.1628938462642501
541,2019-07-11 18:09:20,22.551467,113.910032,14.570833772611095,24.054791013943827,-0.1099510852057044
541,2019-07-11 18:09:21,22.551587,113.91009,14.460882687405393,32.94999759901992,-0.2145805753192178
541,2019-07-11 18:09:23,22.551805,113.910243,14.031721536766955,48.64871561792921,-0.1133644363833497
541,2019-07-11 18:09:25,22.55197,113.910446,13.804992664000258,54.80428241341622,-0.3038640408799509
541,2019-07-11 18:09:26,22.552041,113.910555,13.501128623120309,58.83412135991898,0.3067137100239083
541,2019-07-11 18:09:27,22.552103,113.910666,13.807842333144215,61.177052412448575,0.3664420646437474
541,2019-07-11 18:09:28,22.552165,113.91078799999998,14.174284397787964,61.271036692315306,-0.0377071630314365
541,2019-07-11 18:09:30,22.552287,113.911029,14.09887007172509,63.75745796090956,0.2086234968250959
541,2019-07-11 18:09:31,22.552343,113.911152,14.307493568550186,62.44292655357788,0.4071382103347485
541,2019-07-11 18:09:33,22.552463,113.911401,15.121769989219684,62.365483779288525,0.4205520810660337
541,2019-07-11 18:09:35,22.552595,113.911674,15.96287415135175,62.25857938025973,0.4175517527208949
541,2019-07-11 18:09:36,22.552663,113.911814,16.380425904072645,62.75601747808128,0.2851568891142264
541,2019-07-11 18:09:37,22.552731,113.911957,16.66558279318687,61.56873126855908,0.5014369372959209
541,2019-07-11 18:09:38,22.552803,113.912101,17.167019730482792,64.44646950698899,-0.1830722006194882
541,2019-07-11 18:09:39,22.552871,113.912255,16.983947529863304,60.31248713463668,-0.0205313018038406
541,2019-07-11 18:09:41,22.55302,113.91253799999998,16.942884926255623,59.63380791861334,0.5321688660521566
541,2019-07-11 18:09:42,22.553099,113.912684,17.47505379230778,57.90065314503249,-0.26141023850289
541,2019-07-11 18:09:43,22.553183,113.912829,17.21364355380489,56.298722545518046,-0.0417158873910086
541,2019-07-11 18:09:45,22.553353,113.913105,17.130211779022872,54.27480475561384,-0.004451645520298
541,2019-07-11 18:09:46,22.553444,113.913242,17.125760133502574,54.225964523975165,-0.0663521652368981
541,2019-07-11 18:09:48,22.553623,113.913511,16.993055803028778,53.76860552541814,-0.8389062260233757
541,2019-07-11 18:09:49,22.553713,113.913644,16.154149577005402,51.38995752905396,-0.2227736114774048
541,2019-07-11 18:09:51,22.55389,113.913884,15.708602354050592,51.63350970130762,-0.2740716812033312
541,2019-07-11 18:09:52,22.553977,113.914003,15.43453067284726,56.91912387721766,-0.0411217860678458
541,2019-07-11 18:09:54,22.554128,113.914254,15.35228710071157,54.96305964848398,0.0243732278778061
541,2019-07-11 18:09:55,22.554207,113.914376,15.376660328589375,57.75076761325107,0.094859113630501
541,2019-07-11 18:09:57,22.554355,113.91463,15.566378555850378,60.32093471689308,0.0563523738857218
541,2019-07-11 18:09:59,22.554495000000006,113.914896,15.67908330362182,59.592509601714255,-0.7625674509613045
541,2019-07-11 18:10:00,22.554566,113.915027,14.916515852660517,64.2568924641385,-0.2244968147484067
541,2019-07-11 18:10:02,22.55468,113.915283,14.467522223163703,69.45284033016355,-0.1339490206905722
541,2019-07-11 18:10:03,22.554725,113.915413,14.333573202473133,70.15341244887605,-0.1925953249068968
541,2019-07-11 18:10:04,22.554769,113.915545,14.140977877566234,69.79682961715707,0.0518077575904065
541,2019-07-11 18:10:06,22.554856,113.915801,14.244593392747047,71.50998728637268,-0.0875827993491853
541,2019-07-11 18:10:07,22.554898,113.915937,14.157010593397862,72.0255662803986,-0.1461848684329822
541,2019-07-11 18:10:09,22.554975,113.916194,13.864640856531896,78.94387283390307,-0.4631206243460202
541,2019-07-11 18:10:10,22.554999,113.916327,13.401520232185876,78.5535271987606,-0.0937983861795057
541,2019-07-11 18:10:11,22.555022,113.91645,13.307721846006372,86.30116811117722,-0.3220502669992893
541,2019-07-11 18:10:12,22.55503,113.916584,12.985671579007082,78.56958625119768,-0.3851129147690502
541,2019-07-11 18:10:14,22.555075,113.916825,12.215445749468982,74.17959400565275,-1.4281004086571691
541,2019-07-11 18:10:15,22.555103,113.916932,10.787345340811813,76.06369468831826,-0.9425157602176172
541,2019-07-11 18:10:16,22.555125,113.917028,9.844829580594196,75.82044116256282,0.7922070683987616
541,2019-07-11 18:10:17,22.555146,113.917118,10.637036648992956,81.72829241521572,0.3686838036528099
541,2019-07-11 18:10:19,22.555175,113.917334,11.374404256298575,86.19602464965402,-0.4892642659546062
541,2019-07-11 18:10:20,22.555182,113.917448,10.885139990343973,82.37019233010403,0.2623707486839173
541,2019-07-11 18:10:21,22.555194,113.917545,11.147510739027888,80.97593097593159,0.5869547041671073
541,2019-07-11 18:10:23,22.555227,113.91777,12.321420147362105,79.6158848656176,2.448100324251465
541,2019-07-11 18:10:24,22.555249,113.9179,14.769520471613568,84.41400411940123,-1.4177119850501665
541,2019-07-11 18:10:25,22.555263,113.918055,13.3518084865634,83.89886913985998,-1.150688620426198
541,2019-07-11 18:10:27,22.555286,113.918288,11.050431245711003,77.2874802669715,-0.347970894177867
541,2019-07-11 18:10:29,22.555326,113.91848,10.354489457355273,85.32799591428073,0.2930246782297008
541,2019-07-11 18:10:30,22.555334,113.918586,10.647514135584972,81.37982512501395,-1.461266045637695
541,2019-07-11 18:10:31,22.555348,113.918686,9.186248089947275,99.8720335500409,-0.8114112108262401
541,2019-07-11 18:10:33,22.555321,113.918854,7.563425668294797,80.5420207466239,-2.770671835101563
541,2019-07-11 18:10:34,22.555329,113.918906,4.792753833193234,94.22241442002657,0.5824316807491194
541,2019-07-11 18:10:36,22.555323,113.918994,5.957617194691473,89.56913781415881,1.0008011328221589
541,2019-07-11 18:10:38,22.555324,113.919138,7.95921946033579,91.86802122925916,0.3264594291390921
541,2019-07-11 18:10:40,22.555319,113.919304,8.612138318613974,97.9769209048742,-0.5932437055750732
541,2019-07-11 18:10:41,22.555308,113.919389,8.018894613038901,101.53070148723155,-0.949362565746033
541,2019-07-11 18:10:42,22.555295,113.919458,7.069532047292868,101.13778454409004,0.8076585870411988
541,2019-07-11 18:10:43,22.555283,113.919524,7.877190634334067,93.42149052668935,0.3490565002053882
541,2019-07-11 18:10:45,22.555274,113.919687,8.575303634744843,88.18649914589605,-0.0082756804073476
541,2019-07-11 18:10:47,22.555279,113.919858,8.558752273930148,90.785268925796,-0.3388810106749904
541,2019-07-11 18:10:48,22.555278,113.919937,8.219871263255158,93.06083853404562,0.2023290029280247
541,2019-07-11 18:10:49,22.555274,113.920018,8.422200266183182,89.25254063175828,-0.3562736330856513
541,2019-07-11 18:10:50,22.555275,113.920101,8.065926633097531,86.65022240678684,-0.0749295946771164
541,2019-07-11 18:10:51,22.555279,113.920175,7.9909970384204145,82.19527027565601,0.0922052859982769
541,2019-07-11 18:10:53,22.555299,113.920333,8.175407610416968,78.6187374283819,-0.0042960624472545
541,2019-07-11 18:10:55,22.555328,113.920489,8.16681548552246,79.00147276494567,-1.0374323169618789
541,2019-07-11 18:10:56,22.555342,113.920567,7.12938316856058,80.32276534347676,-0.5111872164192572
541,2019-07-11 18:10:58,22.555362,113.920694,6.107008735722066,81.20663444880358,-1.892693258173967
541,2019-07-11 18:10:59,22.555369,113.920743,4.214315477548099,78.11005405737274,-0.339259470411043
541,2019-07-11 18:11:01,22.555383,113.920815,3.535796536726013,77.37235588720569,-0.1807209279501931
541,2019-07-11 18:11:02,22.555389,113.920844,3.35507560877582,83.63963018418161,0.1442950300623522
