userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-16 10:27:20,22.560585,114.237867,0.0,224.56819076022825,3.2273192475894144
541,2019-06-16 10:27:21,22.56057,114.237851,3.2273192475894144,218.52325794368727,0.354741759284527
541,2019-06-16 10:27:22,22.560541,114.237826,3.5820610068739414,219.879595418666,-0.7217915009408431
541,2019-06-16 10:27:23,22.56052,114.237807,2.8602695059330983,197.10967332837157,0.0326216216562773
541,2019-06-16 10:27:24,22.560496,114.237799,2.892891127589376,168.8064949155106,0.4560121531968986
541,2019-06-16 10:27:25,22.560468,114.237805,3.348903280786274,159.0867524474481,0.0642315480096797
541,2019-06-16 10:27:27,22.56041,114.237829,3.4773663768056338,146.98204130633354,0.6358511757528307
541,2019-06-16 10:27:28,22.560383,114.237848,4.113217552558464,149.4594565740286,0.5345911849245386
541,2019-06-16 10:27:29,22.560347,114.237871,4.647808737483003,149.4594500145762,0.2866725946831963
541,2019-06-16 10:27:30,22.560311,114.237894,4.934481332166199,137.70105592062646,0.1320940489811342
541,2019-06-16 10:27:32,22.560243,114.237961,5.198669430128468,135.6431087841811,0.0493998472309318
541,2019-06-16 10:27:34,22.560175,114.238033,5.297469124590331,140.5236950507216,0.243860089377117
541,2019-06-16 10:27:35,22.560138,114.238066,5.541329213967448,138.4261731625241,0.0207762666591078
541,2019-06-16 10:27:37,22.560062,114.238139,5.582881747285664,130.85877154563548,0.0436612812688104
541,2019-06-16 10:27:41,22.559931,114.238303,5.757526872360906,121.37343237591796,0.5182331792517103
541,2019-06-16 10:27:43,22.559873,114.238406,6.793993230864326,109.57965185165608,0.1391844522029131
541,2019-06-16 10:27:45,22.559828,114.238543,7.0723621352701525,114.03130111561052,-0.808661634370397
541,2019-06-16 10:27:47,22.559779,114.238662,5.455038866529359,119.09461330586224,-0.8069242261726635
541,2019-06-16 10:27:49,22.559742,114.238734,3.841190414184032,137.27813644585024,-1.4070424183429648
541,2019-06-16 10:27:50,22.559721,114.238755,2.434147995841067,116.45173333363176,-0.1985004926784364
541,2019-06-16 10:27:52,22.559704,114.238792,2.037147010484194,103.5301581647792,-0.4748606287058812
541,2019-06-16 10:27:53,22.5597,114.23881000000002,1.5622863817783128,127.16220123894776,-0.4224538107613467
541,2019-06-16 10:27:54,22.559693,114.23882,1.139832571016966,125.01793205567594,-0.2434699972418752
541,2019-06-16 10:27:56,22.559682,114.23883700000002,0.6528925765332156,238.2517267571652,0.631592947231858
541,2019-06-16 10:27:57,22.559678,114.23883,1.2844855237650736,243.19095188914324,0.4942289929375438
541,2019-06-16 10:27:58,22.559671,114.238815,1.7787145167026177,238.4658707526441,0.0999250169358297
541,2019-06-16 10:28:00,22.559654,114.238785,1.978564550574277,231.7783605936594,-0.435439022261591
541,2019-06-16 10:28:02,22.55963,114.238752,1.107686506051095,245.8203788641448,-0.1064428597368238
541,2019-06-16 10:28:08,22.559613,114.238711,0.4690293476301518,194.78073341510068,-0.0291912403870298
541,2019-06-16 10:28:13,22.559606,114.238709,0.3230731456950025,156.91523015960388,0.2058922283897891
