userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-18 16:05:57,22.757643,113.841177,0.0,207.126303373862,0.2984832134345199
541,2019-05-18 16:05:58,22.757625,113.841167,0.2984832134345199,17.703370710490788,0.8209256548696472
541,2019-05-18 16:06:00,22.757651,113.841176,1.9403345231738145,35.09148708497503,1.2088962724523593
541,2019-05-18 16:06:01,22.757672,113.841192,3.1492307956261736,46.589908875354695,0.0404807696228168
541,2019-05-18 16:06:03,22.757713,113.841239,3.230192334871808,76.65508294161208,0.2974653408389465
541,2019-05-18 16:06:05,22.757727,113.841303,3.8251230165497,83.2774344608626,1.3721264958614392
541,2019-05-18 16:06:06,22.757732,113.841349,5.19724951241114,86.61486618785545,1.4386326234631683
541,2019-05-18 16:06:07,22.757735,113.841404,6.635882135874308,94.46093008121136,0.6405584232499195
541,2019-05-18 16:06:09,22.757725,113.841543,7.916998982374147,94.03742424203904,0.5609543982747387
541,2019-05-18 16:06:11,22.757714,113.84171200000002,9.038907778923624,96.79570724544924,0.170854335547844
541,2019-05-18 16:06:13,22.757694,113.841894,9.380616450019312,94.0896962004166,0.2146101597246676
541,2019-05-18 16:06:14,22.757688,113.841985,9.59522660974398,90.64717142361712,0.6034545479696654
541,2019-05-18 16:06:15,22.757687,113.842081,10.198681157713644,93.99213849865748,0.16161754280433
541,2019-05-18 16:06:17,22.757674,113.842283,10.521916243322304,94.72318474940386,0.1840141090473164
541,2019-05-18 16:06:18,22.757666,113.842388,10.705930352369622,90.89603388460957,-0.0974169109596481
541,2019-05-18 16:06:20,22.757663,113.842596,10.511096530450326,90.61511422473126,-0.1945300048888425
541,2019-05-18 16:06:22,22.757661,113.842798,10.12203652067264,97.0830487843682,-0.4957174495168512
541,2019-05-18 16:06:24,22.757639,113.84299,9.130601621638938,108.45220269375432,-0.5977860968220572
541,2019-05-18 16:06:26,22.757591,113.843146,7.935029427994824,123.2004379493036,-0.9948098857864868
541,2019-05-18 16:06:27,22.757556,113.843204,6.940219542208337,137.94626566447914,-0.2359238214603296
541,2019-05-18 16:06:28,22.75751,113.843249,6.704295720748007,159.58997281505617,0.4067520622518934
541,2019-05-18 16:06:29,22.757453,113.843272,7.111047782999901,171.39091668056074,0.6107483398434761
541,2019-05-18 16:06:30,22.757386,113.843283,7.721796122843377,175.54404260988292,0.3561223864651905
541,2019-05-18 16:06:31,22.757315,113.84328899999998,8.077918509308567,177.14639300942576,0.6864939682943092
541,2019-05-18 16:06:32,22.757241,113.843293,8.764412477602876,176.0923304106784,0.3090352393281428
541,2019-05-18 16:06:34,22.757079,113.843305,9.382482956259162,181.7412940606397,1.2053926522595813
541,2019-05-18 16:06:35,22.756988,113.843302,10.587875608518743,184.89036147729837,0.2572204206126143
541,2019-05-18 16:06:37,22.756794,113.843284,11.102316449743972,184.6517237325661,0.2741529821902215
541,2019-05-18 16:06:39,22.75659,113.843266,11.650622414124417,183.69829622604948,0.1322411387223336
541,2019-05-18 16:06:41,22.756376,113.843251,11.915104691569082,182.46743800975185,-0.1691545347108167
541,2019-05-18 16:06:43,22.756162,113.843241,11.576795622147449,182.8747886446368,-0.345046627953181
541,2019-05-18 16:06:45,22.75596,113.84323,10.886702366241089,183.62935958340088,0.0251114365336135
541,2019-05-18 16:06:47,22.755771,113.843217,10.936925239308314,181.81239768133003,0.3161986146021656
541,2019-05-18 16:06:49,22.755567000000006,113.84321,11.569322468512643,181.46734890078037,0.8240083313011031
541,2019-05-18 16:06:50,22.755459,113.843207,12.393330799813748,183.2694855784632,-0.0934977216888555
541,2019-05-18 16:06:52,22.755233,113.843193,12.206335356436036,179.007868523179,-0.7787230926008677
541,2019-05-18 16:06:54,22.75502,113.843197,10.648889171234302,178.75698686345447,-0.8946525107219658
541,2019-05-18 16:06:56,22.75485,113.843201,8.85958414979037,180.0,-1.5746925200797044
541,2019-05-18 16:06:57,22.754781,113.843201,7.284891629710666,182.55490518533148,-0.1273512341280618
541,2019-05-18 16:06:58,22.754719,113.843198,7.157540395582604,181.6129005123238,0.0080907418992888
541,2019-05-18 16:07:00,22.754588,113.843194,7.173721879381182,175.84693455822185,-0.0748523247650427
541,2019-05-18 16:07:02,22.754461,113.843204,7.024017229851096,175.7468196051841,0.1220287839107978
541,2019-05-18 16:07:03,22.754399,113.843209,7.146046013761894,174.32850408607771,0.213255441935757
541,2019-05-18 16:07:05,22.754269,113.843223,7.572556897633408,172.08897929843533,1.3743720493874534
541,2019-05-18 16:07:06,22.754196,113.843234,8.946928947020862,174.6371335255402,0.4279861047171938
541,2019-05-18 16:07:08,22.754029,113.843251,9.802901156455247,178.28688677768696,0.3964410550300732
541,2019-05-18 16:07:10,22.753844,113.843257,10.595783266515395,178.3829760077865,0.3804870598405658
541,2019-05-18 16:07:12,22.753648,113.843263,11.356757386196527,174.73121616582944,1.4328973926820527
541,2019-05-18 16:07:13,22.753538,113.843274,12.78965477887858,180.8992784243061,0.240881711604568
541,2019-05-18 16:07:15,22.753303,113.84327,13.271418202087716,181.28848991149025,0.6858995205498122
541,2019-05-18 16:07:16,22.75318,113.843267,13.957317722637528,180.82552166964365,0.7205717892089005
541,2019-05-18 16:07:17,22.753052,113.843265,14.677889511846429,180.0,-0.0410572551831798
541,2019-05-18 16:07:19,22.752784,113.843265,14.59577500148007,181.6442876318111,-0.0867242773447323
541,2019-05-18 16:07:21,22.752527,113.843257,14.422326446790604,180.80051301686152,0.2573539041264414
541,2019-05-18 16:07:22,22.752395,113.843255,14.679680350917046,181.0006065876429,0.1520934472354023
541,2019-05-18 16:07:24,22.752131,113.84325,14.98386724538785,179.8078643348049,0.1674857365399864
541,2019-05-18 16:07:26,22.751856,113.843251,15.318838718467823,181.91369430793648,-0.0163874199929621
541,2019-05-18 16:07:28,22.75158,113.843241,15.2860638784819,183.8791842906903,-0.0698149093932993
541,2019-05-18 16:07:29,22.751444,113.843231,15.2162489690886,184.23471671947368,0.424040810804275
541,2019-05-18 16:07:30,22.751307,113.84322,15.640289779892877,183.7157557885916,0.1342827660667849
541,2019-05-18 16:07:32,22.751023,113.8432,15.908855312026445,185.48710939011556,0.3429593252897778
541,2019-05-18 16:07:33,22.750879,113.843185,16.251814637316222,185.3757961337187,0.3939349138736041
541,2019-05-18 16:07:34,22.750732,113.84317,16.645749551189827,185.61798564904885,0.1008210732325807
541,2019-05-18 16:07:36,22.750432,113.84313799999998,16.847391697654988,186.9185599274254,0.1051188946793395
541,2019-05-18 16:07:37,22.75028,113.843118,16.952510592334328,185.92743143964333,-0.1051182745226491
541,2019-05-18 16:07:38,22.750129,113.843101,16.84739231781168,186.12059879765533,-0.044117879346329
541,2019-05-18 16:07:40,22.749828,113.843066,16.75915655911902,186.8818079503077,0.0059587942177046
541,2019-05-18 16:07:42,22.74953,113.843027,16.77107414755443,186.81388144802932,0.0720753062331915
541,2019-05-18 16:07:44,22.749229,113.842988,16.915224760020813,187.2609459013887,0.184724976115131
541,2019-05-18 16:07:45,22.749077,113.842967,17.099949736135944,187.5536439712301,0.1810985006943113
541,2019-05-18 16:07:46,22.748924,113.842945,17.281048236830255,187.81709726577708,0.025395255278914
541,2019-05-18 16:07:48,22.748615,113.842899,17.331838747388083,188.51449448557025,-0.0245004407919751
541,2019-05-18 16:07:49,22.748461,113.842874,17.307338306596108,188.17862520378424,-0.1724476145080906
541,2019-05-18 16:07:50,22.748307,113.84285,17.134890692088018,188.3388604256034,-0.3536923689639586
541,2019-05-18 16:07:51,22.748156,113.842826,16.78119832312406,189.5501205647596,-0.0411654722908192
541,2019-05-18 16:07:53,22.74786,113.842772,16.69886737854242,188.82502591755397,0.0157141211288021
541,2019-05-18 16:07:55,22.747563,113.842722,16.730295620800025,186.3150105676766,0.2523341745216712
541,2019-05-18 16:07:56,22.747413,113.842704,16.982629795321696,188.45495679234384,0.0749192313102398
541,2019-05-18 16:07:58,22.747109,113.842655,17.132468257942175,191.32200527373075,0.0500935435022853
541,2019-05-18 16:07:59,22.746957,113.842622,17.18256180144446,191.3950423214177,-0.1108442738850392
541,2019-05-18 16:08:00,22.746806,113.842589,17.07171752755942,190.92508587181783,-0.0363704646239195
541,2019-05-18 16:08:02,22.746505,113.842526,16.998976598311582,191.54395310363668,-0.0357021352412445
541,2019-05-18 16:08:03,22.746356,113.842493,16.963274463070338,193.23534118469743,0.1307824413564873
541,2019-05-18 16:08:04,22.746207,113.842455,17.094056904426825,192.0660300676932,-0.2576183383065995
541,2019-05-18 16:08:05,22.746056,113.84242,16.836438566120226,192.25323199898543,-0.2353375853454409
541,2019-05-18 16:08:07,22.745763,113.842351,16.365763395429344,191.2571753345123,-0.5029537433511972
541,2019-05-18 16:08:08,22.745624,113.842321,15.862809652078148,194.73613919467425,-0.2651566822599873
541,2019-05-18 16:08:10,22.745347,113.842242,15.332496287558172,205.87187695789552,-0.8774324447098394
541,2019-05-18 16:08:11,22.745231,113.842181,14.455063842848332,200.4383213406941,0.1725900907498063
541,2019-05-18 16:08:13,22.744986,113.842082,14.800244024347943,193.07605490634575,0.3181063915857542
541,2019-05-18 16:08:14,22.744851,113.842048,15.1183504159337,194.27382591799744,-0.1089236721750559
541,2019-05-18 16:08:16,22.74459,113.841976,14.900503071583588,195.3117520810738,-0.0144377131770809
