userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-15 15:21:53,22.522298000000006,114.04827,0.0,260.3623005019644,1.445386957687918
541,2019-09-15 15:21:55,22.52229,114.048219,2.890773915375836,251.42926048231251,-0.0709699860546002
541,2019-09-15 15:21:57,22.522272,114.048161,2.7488339432666358,260.3000907780599,-1.2392781451726032
541,2019-09-15 15:21:58,22.522269,114.048142,1.5095557980940322,298.4259482231088,-0.2918436791287974
541,2019-09-15 15:22:00,22.522281,114.048118,0.9258684398364372,355.59819214318486,-0.0706808192985312
541,2019-09-15 15:22:02,22.522293,114.048117,0.7845068012393749,287.18709145285,1.5870407975067065
541,2019-09-15 15:22:03,22.522297,114.048103,2.371547598746081,324.66682118185247,0.3416804858927644
541,2019-09-15 15:22:05,22.52234,114.04807,3.05490857053161,44.850239988276485,1.8444765820928344
541,2019-09-15 15:22:06,22.522379,114.04811200000002,4.899385152624444,23.278833163855666,-0.3608381102615352
541,2019-09-15 15:22:08,22.522452,114.048146,4.177708932101374,343.9380690792593,0.2423010315362193
541,2019-09-15 15:22:10,22.522529,114.048122,4.662310995173812,345.9664507690528,-0.7870214124097676
541,2019-09-15 15:22:12,22.522614,114.048099,3.088268170354277,330.23770637467817,-0.8549786912777928
541,2019-09-15 15:22:14,22.522635,114.048086,1.3783107877986915,293.03981956622425,-0.0519006182894713
541,2019-09-15 15:22:16,22.522646,114.048058,1.2745095512197488,298.4260094358653,-0.231619781427808
541,2019-09-15 15:22:17,22.522649,114.048052,1.0428897697919408,18.394137411589558,0.2616068739929883
541,2019-09-15 15:22:19,22.522674,114.048061,1.5661035177779177,38.011749397769,0.9293994453347034
541,2019-09-15 15:22:20,22.522687,114.048072,2.495502963112621,8.08825469564016,0.1522406383063221
541,2019-09-15 15:22:22,22.522739,114.04808,2.799984239725265,27.692511677943457,-0.0092647138717776
541,2019-09-15 15:22:24,22.522783,114.048105,2.78145481198171,9.258388565510302,-0.3240940679066535
541,2019-09-15 15:22:26,22.522834,114.04811399999998,2.133266676168403,27.56935128542472,-0.4671633228388611
541,2019-09-15 15:22:28,22.522857,114.048127,1.1989400304906808,340.8940409986294,-0.7693585387371114
541,2019-09-15 15:22:29,22.522865,114.048124,0.4295814917535694,94.7603034867185,0.1730580484826161
541,2019-09-15 15:22:31,22.522864,114.048137,0.7756975887188018,54.18148061848024,0.1681547976224455
541,2019-09-15 15:22:32,22.52287,114.048146,0.9438523863412474,31.62549994160628,-0.314575648486922
541,2019-09-15 15:22:33,22.522876,114.04815,0.6292767378543254,61.57394965379575,0.03606904056294
541,2019-09-15 15:22:35,22.522881,114.04816,0.7014148189802055,355.59821118158874,0.4602820328904294
541,2019-09-15 15:22:36,22.522893,114.048159,1.161696851870635,16.262127479142634,0.1754048648502546
541,2019-09-15 15:22:38,22.522912,114.048165,1.5125065815711445,17.91623797289151,0.2191042981475999
541,2019-09-15 15:22:39,22.522932,114.048172,1.7316108797187442,21.051011074539872,-0.2365228804465386
541,2019-09-15 15:22:41,22.522956,114.048182,1.2585651188256668,33.417001504526354,-0.4424171909546353
541,2019-09-15 15:22:42,22.522963,114.048187,0.8161479278710315,339.72121301702146,0.1328305406511173
541,2019-09-15 15:22:44,22.522978,114.048181,1.0818090091732662,335.2095344881415,-0.044844292785378
541,2019-09-15 15:22:45,22.52299,114.048175,1.036964716387888,298.42606912813136,-0.4841657352455866
541,2019-09-15 15:22:46,22.522993,114.048169,0.5527989811423015,263.8213819690262,-0.0353328157764295
541,2019-09-15 15:22:48,22.522992,114.048159,0.4821333495894425,214.71400199564343,0.1738251620501219
541,2019-09-15 15:22:49,22.522988,114.048156,0.6559585116395644,225.74535519255804,0.3869006695361837
541,2019-09-15 15:22:51,22.522979,114.048146,1.4297598507119318,189.70708487030348,2.0186746842767795
541,2019-09-15 15:22:52,22.522952,114.048141,3.4484345349887118,188.0882462327244,-0.0202999820662332
541,2019-09-15 15:22:54,22.522887,114.048131,3.4078345708562447,159.55796823349306,0.083874498150638
541,2019-09-15 15:22:56,22.52283,114.048154,3.575583567157521,169.0752499864592,0.0497973948064407
541,2019-09-15 15:22:58,22.522763,114.048168,3.6751783567704015,184.8736614630988,-0.1000359267266612
541,2019-09-15 15:23:00,22.522698,114.048162,3.47510650331708,204.79052160574108,0.0396584088318638
541,2019-09-15 15:23:02,22.522642,114.048134,3.554423320980808,219.38914330600196,0.6336248571974923
541,2019-09-15 15:23:03,22.522615,114.04811,4.1880481781783,224.2222816934793,0.1030584071960496
541,2019-09-15 15:23:05,22.522559,114.048051,4.394164992570399,217.932722631414,0.2800762684825146
541,2019-09-15 15:23:06,22.522527,114.048024,4.674241261052914,211.96999466083028,-0.0311830274234958
541,2019-09-15 15:23:07,22.52249,114.047999,4.643058233629418,193.00349165734212,-0.3633564651510079
541,2019-09-15 15:23:08,22.52245,114.047989,4.27970176847841,200.2788683608215,-0.1504540974330137
541,2019-09-15 15:23:10,22.52238,114.04796100000002,3.9787935736123834,220.45336663392865,-0.1533836572995839
541,2019-09-15 15:23:11,22.522354,114.047937,3.825409916312799,223.85111778051083,0.2210611097603765
541,2019-09-15 15:23:12,22.522329,114.047911,4.046471026073175,222.72960531097655,0.5861818474350686
541,2019-09-15 15:23:13,22.522301,114.047883,4.632652873508244,225.41493644586907,0.2773903518277536
541,2019-09-15 15:23:15,22.52224,114.047816,5.187433577163751,222.72962695849907,0.3857510350932198
541,2019-09-15 15:23:16,22.52220100000001,114.047777,5.573184612256971,220.2563873370037,0.7648204208572782
541,2019-09-15 15:23:17,22.522165,114.047744,6.338005033114249,231.42135030280215,1.453997546457753
541,2019-09-15 15:23:18,22.522123,114.047687,7.792002579572002,245.41963243842963,-0.3572911020949045
541,2019-09-15 15:23:20,22.522063,114.047545,7.077420375382193,248.20521718354385,-0.7399276192287956
541,2019-09-15 15:23:22,22.522022,114.047434,5.597565136924602,237.72777243576436,-0.4209038304531662
541,2019-09-15 15:23:24,22.521973000000006,114.04735,4.755757476018269,265.2397421348599,-0.5656177770744146
541,2019-09-15 15:23:26,22.521966,114.047259,3.62452192186944,285.7201527907886,-0.6956080176372146
541,2019-09-15 15:23:28,22.521979,114.047209,2.233305886595011,289.8422271041187,-0.2875349141771915
541,2019-09-15 15:23:30,22.52199,114.047176,1.6582360582406277,284.02667657434154,0.0872565711930208
541,2019-09-15 15:23:31,22.521993,114.04716299999998,1.7454926294336486,286.73668817773256,0.2943760576226312
541,2019-09-15 15:23:33,22.522003,114.047127,2.334244744678911,288.57072193890866,0.5956819662130624
541,2019-09-15 15:23:34,22.522012,114.047098,2.9299267108919733,281.76017549592615,0.3335975007413356
541,2019-09-15 15:23:35,22.522017,114.047072,3.263524211633309,292.0952835955157,0.5648137717269279
541,2019-09-15 15:23:37,22.522041,114.047008,4.393151755087165,303.2077388097529,0.4952646266940905
541,2019-09-15 15:23:39,22.522093,114.046922,5.383681008475346,298.4259233109102,0.7406683961559688
541,2019-09-15 15:23:40,22.522117,114.046874,6.124349404631315,294.69539867190474,0.0270743817125866
541,2019-09-15 15:23:42,22.522165,114.046761,6.178498168056488,293.0222325373853,0.0211992511186664
541,2019-09-15 15:23:44,22.522207,114.046654,6.220896670293821,303.7913488747131,-0.4079522570087723
541,2019-09-15 15:23:45,22.522241,114.046599,5.812944413285049,287.992257720772,-0.2603056692846741
541,2019-09-15 15:23:47,22.522271,114.046499,5.2923330747157005,280.02326789629006,-0.3171169969173295
541,2019-09-15 15:23:48,22.522279,114.04645,4.975216077798371,275.2639991372978,-0.1463700492391284
541,2019-09-15 15:23:49,22.522283,114.046403,4.8288460285592425,269.3401907758828,0.0250420366605603
541,2019-09-15 15:23:51,22.522282,114.046309,4.878930101880363,296.0008182104661,0.0902090781033204
541,2019-09-15 15:23:53,22.522323,114.046218,5.059348258087004,304.948655557857,-0.2679895638530114
541,2019-09-15 15:23:55,22.522374,114.046139,4.523369130380981,292.0065309024748,-0.1078703065313773
541,2019-09-15 15:23:57,22.522402,114.046064,4.307628517318227,294.1738663352625,0.2384527565744081
541,2019-09-15 15:23:58,22.522419,114.046023,4.546081273892635,296.54886146857865,-0.2092924473110198
541,2019-09-15 15:23:59,22.522437,114.045984,4.336788826581615,295.4698720328087,-0.0209929578755354
541,2019-09-15 15:24:01,22.52247,114.045909,4.294802910830544,304.2341849621283,0.0101117446727792
541,2019-09-15 15:24:03,22.522514,114.045839,4.315026400176103,300.38700448703736,-0.0463056762331843
541,2019-09-15 15:24:05,22.522553,114.045767,4.222415047709734,295.69415494561053,-0.4839072258254417
541,2019-09-15 15:24:06,22.522569,114.045731,3.738507821884292,285.1438729031615,-0.7420115740340938
541,2019-09-15 15:24:07,22.522577,114.045699,2.996496247850198,277.98833369431554,-0.3487774815534767
541,2019-09-15 15:24:09,22.522584,114.045645,2.2989412847432447,311.8577798563864,0.1717238595030423
541,2019-09-15 15:24:11,22.522608,114.045616,2.6423890037493294,310.01493327614344,0.4044221380598056
541,2019-09-15 15:24:13,22.522646,114.045567,3.4512332798689407,326.221179964784,0.5056198738695183
541,2019-09-15 15:24:14,22.522675,114.045546,3.956853153738459,317.27049007432174,-0.02460872438741
541,2019-09-15 15:24:16,22.522728,114.045493,3.907635704963639,291.35193353381226,-0.0837827102849009
541,2019-09-15 15:24:17,22.522741,114.045457,3.823852994678738,300.6962377937793,-0.226206487032881
541,2019-09-15 15:24:18,22.522758,114.045426,3.597646507645857,316.66880603888217,0.0120625228089927
541,2019-09-15 15:24:20,22.522805,114.045378,3.6217715532638426,306.7450454043943,0.3794191753553413
541,2019-09-15 15:24:21,22.522825,114.045349,4.001190728619184,294.3947571831212,0.0980985241491252
541,2019-09-15 15:24:23,22.522856,114.045275,4.197387776917434,292.4448691557193,-0.1084480100988638
541,2019-09-15 15:24:25,22.522885,114.045199,3.9804917567197062,294.4171791967261,-0.5609606253054693
541,2019-09-15 15:24:26,22.522898,114.045168,3.4195311314142374,296.35447595993946,-0.1241930515530065
541,2019-09-15 15:24:28,22.522925,114.045109,3.1711450283082243,295.5864999820252,-0.2769203840678453
541,2019-09-15 15:24:30,22.522948,114.045057,2.6173042601725336,308.445574562608,-0.7172509259972044
541,2019-09-15 15:24:31,22.522959,114.045042,1.9000533341753287,303.0054676972491,-0.0873426677288029
541,2019-09-15 15:24:32,22.522968,114.045027,1.8127106664465265,317.2705385624554,0.1797517030000821
541,2019-09-15 15:24:33,22.52298,114.045015,1.9924623694466084,296.4456690728894,0.1933166369724587
541,2019-09-15 15:24:35,22.522997,114.044978,2.379095643391526,287.7842804671524,-0.415652303157636
541,2019-09-15 15:24:36,22.523005,114.044951,1.9634433402338896,285.1439176839858,-0.3782791340349721
541,2019-09-15 15:24:38,22.523012,114.044923,1.2068850721639457,248.25579178648536,-0.0581305462366008
541,2019-09-15 15:24:40,22.523005,114.044904,1.0906239796907438,212.8870368485701,0.2255699419165879
541,2019-09-15 15:24:41,22.522995,114.044897,1.3161939216073315,243.6103659227156,0.1003159187501753
541,2019-09-15 15:24:43,22.522984,114.044873,1.5168257591076824,176.0369113498947,0.4430259094027096
541,2019-09-15 15:24:45,22.522944,114.044876,2.402877577913101,202.32036283316356,0.1724975406092463
541,2019-09-15 15:24:47,22.522899,114.044856,2.7478726591315943,168.80352287730705,0.1154983006330976
541,2019-09-15 15:24:48,22.522871,114.044862,2.863370959764692,170.17391858800875,-0.2124441315386591
541,2019-09-15 15:24:50,22.522823,114.044871,2.4384826966873736,173.79779058193162,-0.992948650427879
541,2019-09-15 15:24:51,22.522806,114.044873,1.4455340462594946,191.60012046381527,-0.5876109178312345
541,2019-09-15 15:24:52,22.522797,114.044871,0.85792312842826,238.2585763335682,-0.1572982348906461
541,2019-09-15 15:24:53,22.522793,114.044864,0.7006248935376139,270.0000024887556,0.3258183295574986
541,2019-09-15 15:24:55,22.522793,114.044851,1.3522615526526112,188.17691496259212,0.936286538285478
541,2019-09-15 15:24:57,22.522748,114.044844,3.2248346292235675,172.4826194469797,0.7389215391736408
541,2019-09-15 15:24:58,22.522706,114.04485,3.963756168397208,202.493711001144,0.2385568257954027
541,2019-09-15 15:24:59,22.522677,114.04483700000002,4.202312994192611,178.11048002759708,-0.2662605197288543
541,2019-09-15 15:25:01,22.522593,114.04484,3.6697919547349023,185.4961799623997,-0.8654965418401414
541,2019-09-15 15:25:03,22.522545,114.044835,1.93879887105462,194.7845306515894,0.1531730751884478
541,2019-09-15 15:25:05,22.522524,114.044829,2.245145021431515,185.36653584058487,0.7004611547133837
541,2019-09-15 15:25:07,22.522465,114.044823,3.6460673308582825,170.5311053557392,0.1770192298807282
541,2019-09-15 15:25:09,22.522393,114.044836,4.000105790619739,158.60050675094965,-0.7167599457925591
541,2019-09-15 15:25:10,22.52236,114.04485,3.28334584482718,166.99649542068346,-0.4591111163230104
541,2019-09-15 15:25:12,22.522308,114.044863,2.365123612181159,194.1400864765889,-0.0540576096791356
541,2019-09-15 15:25:14,22.522275,114.044854,2.257008392822888,186.7254367745066,0.3565636106730512
541,2019-09-15 15:25:16,22.522228,114.044848,2.9701356141689903,178.39660350040458,0.9271047806320384
541,2019-09-15 15:25:17,22.522195,114.044849,3.897240394801029,175.71670686513642,0.2946425007571025
541,2019-09-15 15:25:18,22.522158,114.044852,4.191882895558131,193.83808740505887,-0.0997750578362466
541,2019-09-15 15:25:20,22.522083,114.044832,3.992332779885638,190.46717003713667,-1.5450861923377903
541,2019-09-15 15:25:21,22.522053,114.044826,2.4472465875478475,168.399815832301,-0.3467266548816664
541,2019-09-15 15:25:23,22.522017,114.044834,1.7537932777845149,159.7210819435834,-0.5999374210105453
541,2019-09-15 15:25:24,22.522007,114.04483799999998,1.1538558567739694,169.53282583504165,-0.0216832925011929
541,2019-09-15 15:25:25,22.521997,114.04484,1.1321725642727765,133.6875091615957,0.1041647242229287
541,2019-09-15 15:25:27,22.521982,114.044857,1.340502012718634,198.5673474921572,0.291939675827337
541,2019-09-15 15:25:29,22.521949,114.044845,1.924381364373308,248.8620108613628,0.3364177253643688
541,2019-09-15 15:25:31,22.521934,114.044803,2.597216815102046,245.110781821126,1.1016613388345733
541,2019-09-15 15:25:32,22.521922,114.044775,3.698878153936619,245.11079318732695,0.1783503550954941
541,2019-09-15 15:25:34,22.521892,114.044705,4.055578864127607,271.4591437322563,0.1320781667515533
541,2019-09-15 15:25:36,22.521894,114.04462,4.319735197630714,276.02900592508854,0.3164323518157026
541,2019-09-15 15:25:37,22.521898,114.044579,4.636167549446417,279.2559474632872,0.2350520786399177
541,2019-09-15 15:25:39,22.521912,114.044486,5.106271706726252,273.3793412033616,1.318355390694152
541,2019-09-15 15:25:40,22.521915,114.044431,6.424627097420404,284.58234541285765,0.3030351505870428
541,2019-09-15 15:25:42,22.521946,114.044302,7.03069739859449,281.0958603714184,0.251515954150673
541,2019-09-15 15:25:44,22.521971,114.044164,7.533729306895836,290.57057366162417,0.8999139025916971
541,2019-09-15 15:25:45,22.521997,114.044089,8.433643209487533,290.19326924980635,0.0517483220200336
541,2019-09-15 15:25:47,22.52205,114.043933,8.5371398535276,288.2050417879805,-0.4002418575261686
541,2019-09-15 15:25:48,22.522074,114.043854,8.136897996001432,286.6940064039511,-0.1851673459034377
541,2019-09-15 15:25:50,22.522115,114.043706,7.766563304194556,290.1108158888699,-0.1326101591806843
541,2019-09-15 15:25:51,22.522138,114.043638,7.633953145013872,294.62260525673685,0.139923214054308
541,2019-09-15 15:25:53,22.522196,114.043501,7.913799573122488,299.7787873445603,0.2201479450579908
541,2019-09-15 15:25:54,22.522233,114.043431,8.133947518180479,302.077416509535,-0.1651143681365861
541,2019-09-15 15:25:56,22.52231,114.043298,7.803718781907307,302.2723169453252,-1.049543304659995
541,2019-09-15 15:25:57,22.522345,114.043238,6.754175477247312,302.09933095671454,-0.384045605782199
541,2019-09-15 15:25:59,22.522407,114.043131,5.986084265682914,304.5632383800225,-0.454163687958137
541,2019-09-15 15:26:01,22.522463,114.043043,5.07775688976664,326.6551386854104,-0.4553446028311096
541,2019-09-15 15:26:03,22.522536,114.042991,4.1670676841044205,355.2711479120604,-0.5449563606125272
541,2019-09-15 15:26:05,22.522603,114.04298500000002,3.077154962879366,13.003476107712004,-2.950550124424013
541,2019-09-15 15:26:06,22.522619,114.042989,0.126604838455353,0.0,-0.0072402524441087
