userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-17 10:43:18,22.520425,114.040554,0.0,133.23189734993252,1.3363286229348983
541,2019-06-17 10:43:20,22.520392,114.040592,2.672657245869797,98.49251212340664,0.3656019899746101
541,2019-06-17 10:43:21,22.520388,114.040621,3.038259235844407,89.99999425269328,0.1259705367568746
541,2019-06-17 10:43:22,22.520388,114.040651,3.164229772601282,112.88030227416904,0.5632240831515352
541,2019-06-17 10:43:24,22.520365,114.04071,4.290677938904352,118.16135725363768,0.52897551764184
541,2019-06-17 10:43:26,22.52032,114.040801,5.348628974188032,122.02490089887254,-0.0297796029199473
541,2019-06-17 10:43:27,22.520294,114.040846,5.318849371268085,118.425578604512,0.0161089874254174
541,2019-06-17 10:43:29,22.520249,114.04093600000002,5.35106734611892,114.88894671552146,0.4770476083699826
541,2019-06-17 10:43:30,22.520228,114.040985,5.828114954488902,114.75376997947824,-1.211073715976421
541,2019-06-17 10:43:31,22.520205,114.04103899999998,4.617041238512481,138.34587544526153,-0.469320850610873
541,2019-06-17 10:43:33,22.520151,114.041091,3.678399537290735,181.5118407505679,0.2940698773636403
541,2019-06-17 10:43:35,22.520081,114.041089,4.266539292018016,206.4458282710661,0.5667529609401538
541,2019-06-17 10:43:37,22.520003,114.041047,5.400045213898324,203.89436400905063,0.6771164874742248
541,2019-06-17 10:43:39,22.519905,114.041,6.754278188846773,208.6279422271761,1.8023455949903289
541,2019-06-17 10:43:40,22.519839,114.040961,8.556623783837102,208.76209456695025,0.5382912849391399
541,2019-06-17 10:43:41,22.51977,114.04092,9.094915068776242,209.3246055406152,0.9387003570061676
541,2019-06-17 10:43:42,22.519696,114.040875,10.03361542578241,211.7877563586688,0.0719236300047843
541,2019-06-17 10:43:44,22.519538,114.040769,10.177462685791978,213.48879798497515,-0.8211767112822059
541,2019-06-17 10:43:45,22.519464000000006,114.040716,9.356285974509772,213.18638714220023,-0.2109719883783665
541,2019-06-17 10:43:47,22.519327,114.040619,8.93434199775304,210.0737479291666,-0.7063435443332775
541,2019-06-17 10:43:48,22.51926,114.040577,8.227998453419762,199.72126714193067,0.0546885012055717
541,2019-06-17 10:43:49,22.519193,114.040551,8.282686954625333,192.58155397035023,0.1788355181752248
541,2019-06-17 10:43:51,22.519044,114.04051499999998,8.640357990975783,200.03384171866315,0.8318986769008561
541,2019-06-17 10:43:52,22.518968,114.040485,9.47225666787664,203.7180993588614,1.0749187076555042
541,2019-06-17 10:43:53,22.518886,114.040446,10.547175375532143,208.8552719017511,0.3248965349681274
541,2019-06-17 10:43:55,22.518715,114.040344,11.196968445468398,208.39100304337248,0.734976745605767
541,2019-06-17 10:43:56,22.518621,114.040289,11.931945191074163,210.37195114770927,0.2240725035453454
541,2019-06-17 10:43:57,22.518528,114.04023,12.15601769461951,209.9998939670776,0.6058581063194648
541,2019-06-17 10:43:58,22.518432,114.04017,12.761875800938975,207.82783660032584,0.4898611009808871
541,2019-06-17 10:43:59,22.518327,114.04011,13.251736901919864,210.62224578294544,0.1497052344808906
541,2019-06-17 10:44:00,22.518224,114.040044,13.401442136400751,209.63636967784583,0.0048407161897952
541,2019-06-17 10:44:03,22.517909,114.03985,13.41596428497014,212.00113658511856,0.4252886502945951
541,2019-06-17 10:44:04,22.517807,114.039781,13.841252935264734,208.77840979405903,0.2104356586204865
541,2019-06-17 10:44:06,22.517585,114.039649,14.262124252505709,209.9129385872629,0.3755917684692509
541,2019-06-17 10:44:07,22.517471,114.039578,14.637716020974958,212.65211625782555,-0.3203560537840069
541,2019-06-17 10:44:08,22.51736,114.039501,14.317359967190953,212.74840905149145,-0.0467125797516825
541,2019-06-17 10:44:10,22.517146,114.039352,14.223934807687586,213.3693333351363,1.2807508273710422
541,2019-06-17 10:44:11,22.517038,114.039275,15.504685635058628,213.13428917740188,-0.357157659139987
541,2019-06-17 10:44:13,22.516796,114.039104,14.790370316778654,211.62667126839983,-0.9088073306432118
541,2019-06-17 10:44:15,22.516589,114.038966,12.97275565549223,210.8203694468872,-0.3959297243424347
541,2019-06-17 10:44:17,22.516397,114.038842,12.18089620680736,214.1982814918063,-1.088350624538041
541,2019-06-17 10:44:18,22.51631,114.038778,11.09254558226932,215.2918024116747,-3.3820859676212374
541,2019-06-17 10:44:19,22.516233,114.038719,7.710459614648083,220.1061662221691,-0.051269082599985
541,2019-06-17 10:44:20,22.516199,114.038688,7.659190532048098,233.51832564408016,0.6022016835570638
541,2019-06-17 10:44:22,22.516102,114.038546,8.863593899162225,250.1585924740116,-0.2365522689349184
541,2019-06-17 10:44:24,22.516048,114.038384,8.390489361292389,273.21863540570985,-0.3822162416939001
541,2019-06-17 10:44:25,22.516052,114.038307,8.008273119598488,291.91431639376367,0.1306726883057249
541,2019-06-17 10:44:27,22.516107,114.038159,8.269618496209938,297.43003462893654,0.6850385993780108
541,2019-06-17 10:44:28,22.516142,114.038086,8.95465709558795,298.88124569994886,0.2574831806992961
541,2019-06-17 10:44:30,22.516222,114.037929,9.46962345698654,297.8641819530043,0.3770615434683115
541,2019-06-17 10:44:31,22.516264000000003,114.037843,9.846685000454851,299.2847662898057,-0.2016702525425158
541,2019-06-17 10:44:33,22.51635,114.037677,9.44334449536982,300.423602397836,-0.2121141850378878
541,2019-06-17 10:44:35,22.516433,114.037524,9.019116125294046,301.9155027467636,-0.2722610829119016
541,2019-06-17 10:44:36,22.516475,114.037451,8.746855042382144,302.6340796390117,-0.0975332827641093
541,2019-06-17 10:44:37,22.516517,114.03738,8.649321759618035,300.5316108337174,0.0305163340229066
541,2019-06-17 10:44:39,22.516596,114.037235,8.710354427663848,299.37567872731177,0.3087498808643403
541,2019-06-17 10:44:40,22.516635,114.03716,9.019104308528188,301.65536173591954,-0.5288392519957528
541,2019-06-17 10:44:42,22.516721,114.037009,7.961425804536683,304.8069895998638,-0.7298971337424938
541,2019-06-17 10:44:44,22.516791,114.0369,6.501631537051695,309.5718089548136,-0.6045887955281799
541,2019-06-17 10:44:46,22.516862,114.036807,5.292453945995336,277.2964973475975,-0.5032537852401751
541,2019-06-17 10:44:48,22.516873,114.036714,4.285946375514985,248.1795581993728,-0.1484610954370933
541,2019-06-17 10:44:50,22.516846,114.036641,3.989024184640799,251.69727717032677,0.0526038003382205
541,2019-06-17 10:44:51,22.516835,114.036605,4.041627984979019,263.9712290443091,0.7302786497875289
541,2019-06-17 10:44:52,22.516831,114.03656399999998,4.771906634766548,283.79447225034454,0.7095582858733915
541,2019-06-17 10:44:54,22.516853,114.036467,6.191023206513331,300.3239173832699,0.8409966567220879
541,2019-06-17 10:44:56,22.51692,114.036343,7.873016519957507,300.95438620632234,1.3452675264802485
541,2019-06-17 10:44:57,22.516961,114.036269,9.218284046437756,298.4250405391038,1.269173282388218
541,2019-06-17 10:44:58,22.517002,114.036187,10.487457328825974,299.1931292962521,0.4553385733699651
541,2019-06-17 10:45:00,22.517098,114.036001,11.398134475565904,299.79071946748616,1.788925396121824
541,2019-06-17 10:45:01,22.517153,114.035897,13.187059871687728,295.3425393230875,0.1982906317346273
541,2019-06-17 10:45:03,22.517258,114.035657,13.583641135156984,293.84698848603307,-0.574548907049417
541,2019-06-17 10:45:04,22.517307,114.035537,13.009092228107566,296.862411595676,-0.3392307352105383
541,2019-06-17 10:45:05,22.517358,114.035428,12.669861492897027,298.42514137972535,0.1517776960339985
541,2019-06-17 10:45:07,22.517467,114.03521,12.973416884965024,294.88854423745,0.3391664192155819
541,2019-06-17 10:45:08,22.517518,114.035091,13.312583304180606,296.0813830027073,0.2963546923258491
541,2019-06-17 10:45:09,22.517570000000006,114.034976,13.608937996506455,299.3357886596045,0.1822512229115362
541,2019-06-17 10:45:11,22.517692,114.034741,13.973440442329528,297.4411974115512,0.6954647472599547
541,2019-06-17 10:45:12,22.517751,114.034618,14.668905189589482,298.80159110569423,0.1017361305348414
541,2019-06-17 10:45:14,22.51788,114.034364,14.872377450659164,297.67036807618723,-0.0934087328111736
541,2019-06-17 10:45:15,22.517942,114.034236,14.778968717847992,300.8994261491541,-0.1430045997430298
541,2019-06-17 10:45:16,22.51801,114.034113,14.635964118104962,301.3149289900188,0.1743830393152361
541,2019-06-17 10:45:17,22.518078,114.033992,14.810347157420198,301.5865223900795,0.5344664009971876
541,2019-06-17 10:45:18,22.518149,114.033867,15.344813558417384,301.8656215317749,0.2471224144213986
541,2019-06-17 10:45:20,22.518296,114.033611,15.839058387260184,300.0682619864415,0.2143581335852546
541,2019-06-17 10:45:22,22.518442,114.033338,16.267774654430692,299.7975101441492,0.0640757956645838
541,2019-06-17 10:45:24,22.518588,114.03306200000002,16.39592624575986,300.89418015602223,0.0936757952724072
541,2019-06-17 10:45:26,22.51874,114.032787,16.583277836304674,300.6056638433684,0.0826815215245702
541,2019-06-17 10:45:28,22.518893,114.032507,16.748640879353815,299.343072328457,-0.1028295549157771
541,2019-06-17 10:45:30,22.519041,114.032222,16.54298176952226,301.00465373973924,-0.2541213569594589
541,2019-06-17 10:45:32,22.519192,114.03195,16.034739055603342,303.48680862023065,-0.7159979222036146
541,2019-06-17 10:45:33,22.519269,114.031824,15.318741133399728,304.23361175028174,-0.1552183043317363
541,2019-06-17 10:45:35,22.519423,114.031579,15.008304524736255,300.15136585001085,-0.5278994528030871
541,2019-06-17 10:45:36,22.519489,114.031456,14.480405071933168,303.19009957848937,-0.1335978155874997
541,2019-06-17 10:45:38,22.519631,114.031221,14.213209440758169,306.56599751448687,-0.6715673939744384
541,2019-06-17 10:45:39,22.519705,114.031113,13.54164204678373,312.4359493628101,-0.1059954698947436
541,2019-06-17 10:45:41,22.519868,114.03092,13.329651106994245,313.31555514771645,0.2539967127582159
541,2019-06-17 10:45:42,22.519949,114.030827,13.58364781975246,307.062578337274,-0.1813422014234271
541,2019-06-17 10:45:44,22.520099,114.030612,13.220963416905605,300.51967963656074,-1.769366037771512
541,2019-06-17 10:45:45,22.520154,114.030511,11.451597379134093,297.92356456825405,-0.3488974691020123
