userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-15 13:48:05,22.647857,113.840628,0.0,331.02524391722466,6.523163480068367
541,2019-05-15 13:48:06,22.647882,113.840613,6.523163480068367,235.1210926293132,0.2298649078096835
541,2019-05-15 13:48:08,22.647781,113.840456,6.982893295687734,283.5385088975297,-5.081158208017893
541,2019-05-15 13:48:09,22.647785,113.840438,1.9017350876698405,251.11035107770493,-0.0017693339463282
541,2019-05-15 13:48:10,22.647779,113.840419,1.899965753723512,299.1290105580604,0.3848231898437334
541,2019-05-15 13:48:12,22.647797,113.840384,2.669612133410979,332.7183885000105,0.4771471853278606
541,2019-05-15 13:48:13,22.647831,113.840365,3.14675931873884,334.2000446844977,-0.2663805517817701
541,2019-05-15 13:48:15,22.647873,113.840343,2.6139982151752994,314.1126667378169,0.1052451109138992
541,2019-05-15 13:48:17,22.647907,113.840305,2.824488437003098,322.9438931766134,0.1476979976504124
541,2019-05-15 13:48:18,22.647929,113.84028700000002,2.9721864346535103,312.88475015082395,0.8403262489539673
541,2019-05-15 13:48:20,22.647965,113.840245,4.652838932561445,319.3295106650168,0.445725149807231
541,2019-05-15 13:48:22,22.648052,113.840164,5.544289232175907,308.47092249190644,-2.3345787764859627
541,2019-05-15 13:48:23,22.648074,113.840134,3.2097104556899443,325.51873222725374,0.0168646531151448
541,2019-05-15 13:48:25,22.648117000000006,113.840102,3.243439761920234,337.2422404615063,0.5027982423726738
541,2019-05-15 13:48:26,22.64815,113.840087,3.746238004292908,302.0643209197633,0.1380054064807374
541,2019-05-15 13:48:28,22.648187,113.840023,4.022248817254383,281.3976170831395,0.6675191866033892
541,2019-05-15 13:48:29,22.648195,113.83998,4.689768003857772,275.3251247551597,0.0342916716029191
541,2019-05-15 13:48:31,22.648203,113.839887,4.75835134706361,265.9578222958064,0.2358368700608526
541,2019-05-15 13:48:32,22.6482,113.839841,4.994188217124463,271.8618605118779,0.0385448716255147
541,2019-05-15 13:48:34,22.648203,113.839741,5.071277960375492,276.43975779603346,-0.0758520811472962
541,2019-05-15 13:48:35,22.648208,113.839693,4.995425879228196,268.7332206055203,0.1025957869025191
541,2019-05-15 13:48:37,22.648206,113.839595,5.200617453033234,275.72928555717795,0.3745238229290732
541,2019-05-15 13:48:38,22.648211,113.839541,5.575141275962308,276.8651049485717,0.0400041395934387
541,2019-05-15 13:48:39,22.648217,113.839487,5.615145415555746,273.3824341393895,0.1700737926263533
541,2019-05-15 13:48:40,22.64822,113.839432,5.7852192081821,271.633348788165,0.0667977743413335
541,2019-05-15 13:48:42,22.648223,113.839318,5.918814756864767,270.0000113589204,-0.1260014282962913
541,2019-05-15 13:48:43,22.648223,113.839259,5.792813328568475,264.37423991411305,-0.1143859952516828
541,2019-05-15 13:48:45,22.648213,113.839149,5.56404133806511,265.32489674715856,-0.1061163123095774
541,2019-05-15 13:48:47,22.648205,113.839043,5.351808713445955,266.28025076854726,-0.2195887406294749
