userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-12 10:23:30,22.588882,114.111654,0.0,42.71581160548146,3.7339583532950695
541,2019-08-12 10:23:31,22.588908,114.11168,3.7339583532950695,51.26031685258352,-0.1486573935488517
541,2019-08-12 10:23:32,22.588928,114.111707,3.5853009597462178,47.49596157926226,-0.1132165199140495
541,2019-08-12 10:23:33,22.58895,114.111733,3.472084439832168,42.71579866784725,-0.3218550793330594
541,2019-08-12 10:23:34,22.588972,114.111755,3.1502293604991087,37.06791018294911,-0.5890456302176691
541,2019-08-12 10:23:36,22.589016,114.111791,1.9721381000637703,16.09423519225811,-0.4250228939373649
541,2019-08-12 10:23:38,22.589032,114.111796,1.1220923121890407,54.76400721758171,0.1303939607965488
541,2019-08-12 10:23:40,22.589047,114.111819,1.3828802337821384,89.99999730725222,0.1426727977556814
541,2019-08-12 10:23:41,22.589047,114.111833,1.5255530315378198,113.42400872218252,-0.0800750748244401
541,2019-08-12 10:23:42,22.589041,114.111848,1.4454779567133798,140.62438685779756,0.91180586884208
541,2019-08-12 10:23:43,22.589032,114.111856,2.35728382555546,130.90801336037498,0.1902284222685799
541,2019-08-12 10:23:46,22.588984,114.111916,2.9279690923612,113.10657417561193,0.9290219550603128
541,2019-08-12 10:23:47,22.588971,114.111949,3.856991047421512,119.50087752766365,-0.1425494204625956
541,2019-08-12 10:23:49,22.588936,114.112016,3.571892206496321,133.28374585000643,-0.3716247303022044
541,2019-08-12 10:23:51,22.588896,114.112062,2.828642745891912,131.90533466498778,-0.3412390596923973
541,2019-08-12 10:23:53,22.588867,114.112097,2.146164626507117,155.21994607788042,-0.5980377888046589
541,2019-08-12 10:23:54,22.588853,114.112104,1.5481268377024586,134.26831902422924,-0.375482869747032
541,2019-08-12 10:23:55,22.588844,114.112114,1.1726439679554266,147.59431279778806,-0.1527523534779261
541,2019-08-12 10:23:57,22.588828,114.112125,0.8671392609995743,145.68926688908,-0.0283482484794868
541,2019-08-12 10:24:01,22.588805,114.112142,0.7537462670816268,162.8936352261253,-0.2638594393745962
541,2019-08-12 10:24:02,22.588799,114.112144,0.4898868277070305,148.3867228823798,-0.0979773643392125
541,2019-08-12 10:24:04,22.588793,114.112148,0.2939320990286055,162.893633609139,0.06798032916674
541,2019-08-12 10:24:07,22.588787,114.11215,0.4978730865288256,121.35133185507529,0.2027843875686365
541,2019-08-12 10:24:09,22.588778,114.112166,0.9034418616660989,121.75368445270584,0.1194711642917052
541,2019-08-12 10:24:11,22.58877,114.11218,1.142384190249509,158.66334565816385,0.1541679744772119
541,2019-08-12 10:24:13,22.588744,114.112191,1.4507201392039333,130.90796780305084,-0.2688265826400489
541,2019-08-12 10:24:14,22.588736,114.112201,1.1818935565638844,135.31006385451678,-0.1019975405202447
541,2019-08-12 10:24:16,22.588722,114.112216,0.9778984755233948,185.85733009473785,0.2888700521470261
541,2019-08-12 10:24:17,22.588713,114.112215,1.266768527670421,150.66400358694864,0.6660549197844505
541,2019-08-12 10:24:19,22.58869,114.112229,2.598878367239322,166.62263193324463,0.5777710833338257
541,2019-08-12 10:24:21,22.588624,114.112246,3.754420533906973,151.01477300951137,-0.0582399852511961
541,2019-08-12 10:24:22,22.588594,114.112264,3.696180548655777,140.83149639310136,-0.377015344641717
541,2019-08-12 10:24:24,22.588543,114.112309,2.942149859372343,122.08976918943142,-0.3370426254738539
541,2019-08-12 10:24:26,22.588521,114.112347,2.2680646084246354,82.5947511002986,0.3079373922748827
541,2019-08-12 10:24:27,22.588524,114.112372,2.576002000699518,120.39894628733585,1.0657976690918356
541,2019-08-12 10:24:28,22.588511,114.112396,3.6417996697913537,130.47547369041774,0.8011481443043156
541,2019-08-12 10:24:29,22.588485,114.112429,4.442947814095669,121.5800594348895,0.6300040899348911
541,2019-08-12 10:24:30,22.588464,114.112466,5.07295190403056,123.91135513879595,0.0659503190985617
541,2019-08-12 10:24:32,22.58841,114.112553,5.204852542227684,141.06603534188548,0.053723085486101
541,2019-08-12 10:24:34,22.588338,114.112616,5.312298713199886,149.14496135485138,0.0938541590960317
541,2019-08-12 10:24:36,22.588253,114.112671,5.50000703139195,154.00706625880616,-0.0118894769927764
541,2019-08-12 10:24:38,22.58816400000001,114.112718,5.476228077406397,149.30902520888264,-0.4885197524796663
541,2019-08-12 10:24:39,22.588122,114.112745,4.98770832492673,151.69372002260127,-0.4017751129870035
541,2019-08-12 10:24:40,22.588086,114.112766,4.585933211939727,132.73193489018206,0.8095553255941486
541,2019-08-12 10:24:41,22.588057,114.1128,5.395488537533876,120.14036108592312,-0.0424976313466736
541,2019-08-12 10:24:43,22.588005,114.112897,5.310493274840528,135.37583549375927,-0.9626518475742962
541,2019-08-12 10:24:44,22.587976,114.112928,4.347841427266232,147.59414576021072,0.0902673322742844
541,2019-08-12 10:24:45,22.587944,114.11295,4.438108759540516,157.55685349455257,-0.5066769027560987
541,2019-08-12 10:24:47,22.587868,114.112984,3.424754954028319,133.7011694789195,-1.464270768852454
541,2019-08-12 10:24:49,22.587838,114.113018,0.4962134163234113,188.08449068310028,-0.025474667231621
541,2019-08-12 10:25:01,22.587812,114.113014,0.1905174095439587,218.35785045348328,0.0083943035884679
541,2019-08-12 10:25:09,22.587805,114.113008,0.257671838251702,241.5626642450926,0.0304150146245449
541,2019-08-12 10:25:11,22.587798,114.112994,0.3185018675007919,270.0000005921172,-0.0223043431754105
541,2019-08-12 10:25:15,22.587798,114.112991,0.2292844947991499,251.999764546912,0.0490846260815976
541,2019-08-12 10:25:17,22.587795,114.112981,0.3274537469623452,246.5761790807253,-0.0847071079115517
541,2019-08-12 10:25:20,22.587793,114.112976,0.0733324232276901,0.0,0.0043921829863841
541,2019-08-12 10:25:24,22.587795,114.112976,0.0909011551732265,98.79539150345828,0.0041418781268684
541,2019-08-12 10:25:28,22.587794,114.112983,0.1074686676807002,180.0,-0.0067374083627359
541,2019-08-12 10:25:31,22.587793,114.112983,0.0872564425924923,155.2197782997373,0.1694070430846238
541,2019-08-12 10:25:32,22.587791,114.112984,0.2566634856771161,61.56266255978102,-0.0231575001423634
541,2019-08-12 10:25:33,22.587793,114.112988,0.2335059855347527,0.0,0.2947819647577264
541,2019-08-12 10:25:34,22.587793,114.112988,0.5282879502924792,225.4440426407409,-0.0441305916994358
541,2019-08-12 10:25:36,22.587783,114.112977,0.4400267668936076,145.29859431510124,-0.0281349608491386
541,2019-08-12 10:25:38,22.587779,114.11298,0.3837568451953302,162.89351433384434,0.1050194980425987
541,2019-08-12 10:25:41,22.587767000000003,114.112984,0.6988153393231263,104.29707573292252,1.5877931875643827
541,2019-08-12 10:25:42,22.587763,114.113001,2.286608526887509,114.57464221845834,0.1109922947334467
541,2019-08-12 10:25:44,22.587744,114.113046,2.5085931163544024,128.5919385109321,0.1229917691254192
541,2019-08-12 10:25:45,22.58773,114.113065,2.6315848854798216,125.19383868557514,0.0403255766977357
541,2019-08-12 10:25:47,22.587702,114.113108,2.712236038875293,108.43092651963298,0.4209855931228432
541,2019-08-12 10:25:48,22.587694,114.113134,3.1332216319981363,110.76060485314758,0.2562098693954475
541,2019-08-12 10:25:50,22.587673,114.113194,3.645641370789032,134.15812868339356,0.0903984171669678
541,2019-08-12 10:25:52,22.587621,114.113252,3.826438205122967,104.53817954389535,0.027780342935249
541,2019-08-12 10:25:54,22.587604,114.113323,3.881998890993465,83.0529428526047,0.0342885812286333
541,2019-08-12 10:25:56,22.587613,114.113403,3.950576053450732,59.42663786229088,-0.1162087572755246
541,2019-08-12 10:25:58,22.587649,114.113469,3.7181585388996825,61.56267401188524,-0.1388464437991379
541,2019-08-12 10:26:00,22.587679,114.113529,3.4404656513014067,46.53829148201788,-0.1582890329652726
541,2019-08-12 10:26:01,22.5877,114.113553,3.282176618336134,50.91268847433332,-0.5967553999060247
541,2019-08-12 10:26:02,22.587718,114.113577,2.6854212184301094,52.60109689003042,-1.4685117000200043
541,2019-08-12 10:26:03,22.58773,114.113594,1.2169095184101049,57.715426772090325,-0.2648575849097762
541,2019-08-12 10:26:05,22.587737,114.113606,0.6871943485905524,98.79538789677532,0.2396294096455151
541,2019-08-12 10:26:06,22.587736,114.113613,0.9268237582360676,65.48540332546327,0.1933720424464647
541,2019-08-12 10:26:08,22.587744,114.113632,1.313567843128997,99.7044263984186,0.7711333749932898
541,2019-08-12 10:26:09,22.587741,114.113651,2.084701218122287,106.58600365166012,-0.0727378969727196
541,2019-08-12 10:26:11,22.58773,114.113691,1.939225424176848,78.52061507261448,-0.3855509434885065
541,2019-08-12 10:26:12,22.587733,114.113707,1.5536744806883411,67.38488125980325,-0.3677972836949861
541,2019-08-12 10:26:13,22.587738,114.11372,1.185877196993355,108.00022811371184,-0.3310041752688634
541,2019-08-12 10:26:14,22.587735,114.11373,0.8548730217244916,116.55969781354496,0.1229279054901484
541,2019-08-12 10:26:16,22.587729,114.113743,1.1007288327047886,80.29556710184136,1.526407125479163
541,2019-08-12 10:26:17,22.587732,114.113762,2.6271359581839517,103.8753320866748,-0.0050245228539607
541,2019-08-12 10:26:19,22.587719,114.113819,2.61708691247603,108.95326791065251,0.0214032395718888
541,2019-08-12 10:26:21,22.587706,114.11386,2.6598933916198075,145.65767043004666,0.6469354615035845
