userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-08 15:13:20,22.519915,114.05656,0.0,211.62605227318613,2.2637025130442243
541,2019-09-08 15:13:21,22.519897,114.056548,2.2637025130442243,241.5744738595904,0.1114178925130344
541,2019-09-08 15:13:22,22.519887,114.056528,2.375120405557259,197.11441575898863,1.4142179801170007
541,2019-09-08 15:13:23,22.519863,114.05652,3.78933838567426,176.39611413527132,1.5014019671007608
541,2019-09-08 15:13:24,22.519819,114.056523,5.29074035277502,189.25859057049635,0.8387663368642055
541,2019-09-08 15:13:25,22.519768,114.056514,6.129506689639226,179.10300799979575,0.542276763791719
541,2019-09-08 15:13:26,22.519709,114.056515,6.671783453430945,180.0,0.1298526164146305
541,2019-09-08 15:13:28,22.519588,114.056515,6.931488686260206,181.60342746947643,0.7076569352686377
541,2019-09-08 15:13:29,22.519522,114.056513,7.639145621528844,181.88956386405724,0.1291832554315628
541,2019-09-08 15:13:31,22.519382,114.056508,7.897512132391969,180.7249887747002,-0.1860967245349485
541,2019-09-08 15:13:32,22.519309,114.056507,7.711415407857021,177.6490066623594,-0.4642624411809346
541,2019-09-08 15:13:34,22.519174,114.056513,6.782890525495152,186.58671410684624,-2.1573392636226982
541,2019-09-08 15:13:35,22.519126,114.056507,4.625551261872453,208.7622192698235,-0.2113815954096258
541,2019-09-08 15:13:37,22.519057,114.056466,4.2027880710532015,244.7384609832032,1.4823014381713424
541,2019-09-08 15:13:38,22.51904,114.056427,5.685089509224544,257.88153754217973,0.8022754490880439
541,2019-09-08 15:13:40,22.519016,114.056306,7.289640407400632,254.52105822427436,2.604022998679567
541,2019-09-08 15:13:41,22.518994,114.05622,9.8936634060802,252.98285446736648,0.2617260053907158
541,2019-09-08 15:13:43,22.51894,114.056029,10.41711541686163,251.27452737796372,0.4635880341675094
541,2019-09-08 15:13:44,22.518909,114.05593,10.88070345102914,255.41367564437223,0.5956026495203535
541,2019-09-08 15:13:45,22.518884,114.055826,11.476306100549492,258.2093765725694,0.5426769969438556
541,2019-09-08 15:13:47,22.518841,114.055603,12.561660094437205,254.39890920205897,0.4988346034523543
541,2019-09-08 15:13:49,22.51877600000001,114.055351,13.559329301341911,252.18372126349664,0.1898389879761293
541,2019-09-08 15:13:50,22.518738,114.055223,13.749168289318042,255.696604280523,-0.0003142415717105
541,2019-09-08 15:13:52,22.518677,114.05496399999998,13.74853980617462,255.5254745937829,0.1639665820037343
541,2019-09-08 15:13:53,22.518646,114.054834,13.912506388178356,253.43273768565896,-0.3481593896996084
541,2019-09-08 15:13:54,22.51861,114.054703,13.564346998478747,258.25842911619,-0.2509891625822877
541,2019-09-08 15:13:55,22.518586,114.054578,13.31335783589646,260.94086343911954,0.1076002097172166
541,2019-09-08 15:13:57,22.518548000000006,114.05432,13.528558255330893,257.8741005439614,-0.8513900703801536
541,2019-09-08 15:13:58,22.518522,114.054189,12.67716818495074,252.7385255423472,-2.683502408580265
541,2019-09-08 15:13:59,22.518491,114.054081,9.993665776370474,257.7836290980624,-0.119464560418943
541,2019-09-08 15:14:01,22.518456,114.053906,9.754736655532588,263.5152687467321,0.5634952173685157
541,2019-09-08 15:14:03,22.518435,114.053706,10.88172709026962,260.38313674062533,1.6222682539132691
541,2019-09-08 15:14:04,22.518417000000003,114.053591,12.503995344182888,261.7374113379017,0.183111734078631
541,2019-09-08 15:14:06,22.518384,114.053345,12.87021881234015,265.12796266613066,0.8866936078692031
541,2019-09-08 15:14:07,22.518374,114.053218,13.756912420209352,264.338628279496,0.2062668990927791
541,2019-09-08 15:14:09,22.518349,114.052945,14.169446218394912,265.1035496436158,-0.0104354538673732
541,2019-09-08 15:14:10,22.518338,114.052806,14.159010764527538,266.81087433957623,-0.1063060913352611
541,2019-09-08 15:14:11,22.518331,114.05267,14.052704673192276,265.4820613770132,0.0950096469441366
541,2019-09-08 15:14:12,22.518321,114.052533,14.147714320136414,269.55060755792954,-0.0889957317517122
541,2019-09-08 15:14:14,22.518319,114.052257,13.96972285663299,271.878888580013,-0.5081553295037295
541,2019-09-08 15:14:15,22.518323,114.052125,13.46156752712926,271.4310670504142,-0.5158165575870637
541,2019-09-08 15:14:16,22.518326,114.051995,12.945750969542196,271.25034750952045,-0.325600096960831
541,2019-09-08 15:14:18,22.518331,114.051747,12.294550775620534,271.1174422317535,-1.8779031325117543
541,2019-09-08 15:14:19,22.518333,114.05163600000002,10.41664764310878,272.88992877896794,-0.6485365772435632
541,2019-09-08 15:14:21,22.518342,114.051443,9.119574488621652,270.00003102057883,-1.1795035575856478
541,2019-09-08 15:14:23,22.518342,114.051281,6.760567373450358,276.7241471451197,-1.2003386487740384
541,2019-09-08 15:14:25,22.518353,114.05118,4.359890075902281,284.56394948715604,-2.145183250070223
541,2019-09-08 15:14:26,22.518359,114.051155,2.214706825832058,259.77257515946985,-1.02952807390274
541,2019-09-08 15:14:27,22.518356,114.051137,1.1851787519293178,258.5262392627362,-0.4117842046464465
541,2019-09-08 15:14:29,22.518353,114.051121,0.3616103426364248,19.10653668050253,0.5834166753713949
541,2019-09-08 15:14:31,22.518361,114.051124,1.5284436933792145,325.9444763342789,1.1359534549916257
541,2019-09-08 15:14:33,22.518402,114.051094,3.8003506033624657,341.0093814993309,2.867932167773403
541,2019-09-08 15:14:34,22.518453,114.051075,6.6682827711358685,348.74722120333035,1.1828447995948626
541,2019-09-08 15:14:35,22.518518,114.051061,7.851127570730731,354.1798530550429,0.3251381783976543
541,2019-09-08 15:14:37,22.518663,114.051045,8.50140392752604,1.2599687845199696,1.1890364739466983
541,2019-09-08 15:14:38,22.518747,114.051047,9.690440401472738,5.277740631468248,1.0952028301402077
541,2019-09-08 15:14:39,22.518837,114.051056,10.785643231612946,4.489592990707592,0.4051323991228477
541,2019-09-08 15:14:41,22.519037,114.051073,11.59590802985864,3.775032723570405,0.8960944007176188
541,2019-09-08 15:14:42,22.519149,114.051081,12.49200243057626,5.183997570176473,0.0730739675536753
541,2019-09-08 15:14:43,22.519261,114.051092,12.565076398129936,5.602638629293892,0.3955966932345536
541,2019-09-08 15:14:44,22.519374,114.051104,12.96067309136449,5.612499522256769,0.202910856650929
541,2019-09-08 15:14:46,22.519609,114.051129,13.366494804666347,5.1083736628124825,-0.026300740162549
541,2019-09-08 15:14:47,22.519733,114.051141,13.340194064503798,5.049449945339177,-0.262988035710519
541,2019-09-08 15:14:48,22.519848,114.051152,13.07720602879328,3.345982790540063,0.018578489896476
541,2019-09-08 15:14:50,22.520085,114.051167,13.114363008586231,3.163331751527437,-0.0686339938821767
541,2019-09-08 15:14:52,22.520319,114.051181,12.977095020821878,3.645179516853318,-0.1371337851004535
541,2019-09-08 15:14:54,22.520551,114.051197,12.70282745062097,3.843423862634438,-0.6167718318241739
541,2019-09-08 15:14:55,22.520661,114.051205,12.086055618796795,2.965188076088623,-0.2814550095749393
541,2019-09-08 15:14:56,22.520768,114.051211,11.804600609221858,3.2573522570338582,-0.0175330527625519
541,2019-09-08 15:14:58,22.520979,114.051224,11.769534503696754,3.4908089879086788,-0.4635191146360728
541,2019-09-08 15:14:59,22.521085,114.051231,11.30601538906068,3.2702352332927944,-0.757313155080892
541,2019-09-08 15:15:00,22.521182,114.051237,10.548702233979787,3.9560916933219232,0.1046129609914467
541,2019-09-08 15:15:02,22.521369,114.051251,10.757928155962682,4.247569570667338,0.2272907352826525
541,2019-09-08 15:15:04,22.521568,114.051267,11.212509626527988,1.5411651323973388,0.4404380670698149
541,2019-09-08 15:15:05,22.521671,114.05127,11.652947693597802,3.507291720646037,0.1354705941700702
