userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-24 15:04:33,22.645964000000006,113.829748,0.0,327.6334993861505,10.935152488043974
541,2019-07-24 15:04:34,22.646047,113.829691,10.935152488043974,328.62628732972337,-0.1273812401345484
541,2019-07-24 15:04:36,22.646215,113.82958,10.680390007774877,329.19837225398487,-0.1150370649446292
541,2019-07-24 15:04:38,22.646376,113.829476,10.450315877885618,328.07891554901386,0.0556444074118136
541,2019-07-24 15:04:40,22.646536,113.829368,10.561604692709246,328.94643768607654,-0.0940922376820054
541,2019-07-24 15:04:42,22.6467,113.82926100000002,10.373420217345236,329.14102231151134,-0.2209105165625571
541,2019-07-24 15:04:44,22.646856,113.82916000000002,9.93159918422012,329.3383026350467,-0.0794023918984567
541,2019-07-24 15:04:46,22.647007,113.829063,9.772794400423209,329.0799116912748,-0.1319167908906582
541,2019-07-24 15:04:48,22.647158,113.828965,9.50896081864189,328.95682114696666,-1.1559857794174526
541,2019-07-24 15:04:49,22.647227,113.82892,8.352975039224438,325.91034637031424,-0.0713134565369051
541,2019-07-24 15:04:51,22.647347,113.828832,8.210348126150627,323.5045391984724,0.2226331234144272
541,2019-07-24 15:04:53,22.647468,113.828735,8.655614372979482,321.51157773918976,0.7612406760408561
541,2019-07-24 15:04:54,22.647533,113.828679,9.416855049020338,320.8994254147221,0.6956762206917997
541,2019-07-24 15:04:55,22.6476,113.82862,10.112531269712138,322.5119426077172,0.278564353826356
541,2019-07-24 15:04:57,22.647748,113.828497,10.66965997736485,323.0574350049919,1.1135642763860076
541,2019-07-24 15:04:58,22.647829,113.828431,11.783224253750856,322.146773622027,0.0441660140279092
541,2019-07-24 15:05:00,22.648000000000003,113.82828700000002,11.871556281806676,323.3995439357171,-0.1916089744779867
541,2019-07-24 15:05:02,22.648169,113.828151,11.488338332850702,323.561217953666,-0.6217403599847611
541,2019-07-24 15:05:03,22.648249,113.828087,10.86659797286594,324.1321485777946,0.0426179739942096
541,2019-07-24 15:05:05,22.648406,113.827964,10.95183392085436,323.51879644456835,0.11311040212777
541,2019-07-24 15:05:07,22.648567,113.827835,11.1780547251099,323.0575991595101,-0.2677165014303497
541,2019-07-24 15:05:08,22.648648,113.827769,10.91033822367955,322.21638180695544,-0.5967561971949102
541,2019-07-24 15:05:09,22.648723,113.827706,10.31358202648464,321.7514681367828,0.0105674615139879
541,2019-07-24 15:05:11,22.648867000000006,113.827583,10.334716949512616,321.77866573527984,0.3729925962514713
541,2019-07-24 15:05:12,22.648942,113.827519,10.707709545764088,319.9087753812171,-0.007771970078874
541,2019-07-24 15:05:14,22.64909,113.827384,10.69216560560634,319.3297590731873,0.1685035711391478
541,2019-07-24 15:05:16,22.649235,113.827249,11.029172747884637,318.75782264074246,0.935426569629076
541,2019-07-24 15:05:17,22.649315,113.827173,11.964599317513713,319.2722969243749,-0.0193683903209755
541,2019-07-24 15:05:19,22.649479,113.82702,11.92586253687176,320.2487238541877,-0.706964503960057
541,2019-07-24 15:05:20,22.64956,113.826947,11.218898032911705,320.11862401799726,-1.6676248186370248
541,2019-07-24 15:05:21,22.649634,113.82688,9.551273214274678,319.7072123073311,-0.437353125795882
541,2019-07-24 15:05:23,22.649757,113.826767,8.676566962682914,317.8301778550506,-0.7767625688961228
541,2019-07-24 15:05:24,22.649811,113.826714,7.899804393786791,317.85089857301625,-0.036675558872989
541,2019-07-24 15:05:26,22.649915,113.826612,7.826453276040813,318.3933499163836,-0.0460874398123909
541,2019-07-24 15:05:27,22.649968,113.826561,7.780365836228422,320.1107637860342,-0.31436577233554
541,2019-07-24 15:05:28,22.650021,113.826513,7.466000063892882,323.17609919603893,-0.2169583385424704
541,2019-07-24 15:05:30,22.650127,113.826427,7.032083386807941,330.22261202221193,-0.4208523206690211
541,2019-07-24 15:05:31,22.650177,113.826396,6.61123106613892,339.9837337974259,0.1782583438758709
541,2019-07-24 15:05:33,22.650291,113.826351,6.967747753890662,355.3446823739751,0.0813233491065474
541,2019-07-24 15:05:34,22.650359,113.826345,7.0490711029972095,6.473537439241625,0.1977809391171221
541,2019-07-24 15:05:36,22.650481,113.82636,7.444632981231454,18.36450095833078,0.4469979046652472
541,2019-07-24 15:05:38,22.65062,113.82641,8.338628790561948,34.48075130282604,0.2966965058100763
541,2019-07-24 15:05:40,22.650749,113.826506,8.932021802182101,45.43090658138715,0.745149086463174
541,2019-07-24 15:05:41,22.650809,113.826572,9.677170888645277,54.24401197295674,0.1060269548935606
541,2019-07-24 15:05:43,22.650912,113.826727,9.889224798432396,70.52696294031932,0.3793324665315136
541,2019-07-24 15:05:44,22.650943,113.826822,10.26855726496391,82.24805336310777,0.0506266830612638
541,2019-07-24 15:05:46,22.650968,113.827021,10.369810631086438,99.46440503134858,0.4320982560585005
541,2019-07-24 15:05:47,22.650952,113.827125,10.801908887144938,109.12371702915,-0.189970474540738
541,2019-07-24 15:05:48,22.650920000000006,113.827225,10.6119384126042,123.0801622989788,-0.1562967991075305
541,2019-07-24 15:05:50,22.650816,113.827398,10.29934481438914,142.43762612114335,0.1281541461049364
541,2019-07-24 15:05:51,22.650744,113.827458,10.427498960494075,147.77870471147412,0.374189446713693
541,2019-07-24 15:05:52,22.650662,113.827514,10.801688407207768,159.8903417954657,-0.0250589526617721
541,2019-07-24 15:05:54,22.650478,113.827587,10.751570501884224,177.27645178844296,-0.0664130167231906
541,2019-07-24 15:05:55,22.650381,113.827592,10.685157485161032,194.3196896881661,0.0956932809954906
541,2019-07-24 15:05:57,22.650193,113.82753999999998,10.876544047152017,210.4250086247053,0.4103749053445682
541,2019-07-24 15:05:58,22.650105,113.827484,11.286918952496585,225.7389871388533,0.1048077011756269
541,2019-07-24 15:06:00,22.649962,113.827325,11.496534354847835,247.7329169757494,0.2653457333450477
541,2019-07-24 15:06:02,22.64988,113.827108,12.027225821537932,253.9509012514665,-0.6052428526430145
541,2019-07-24 15:06:03,22.64985,113.826995,11.421982968894918,251.31012650872003,-0.1949302637386836
541,2019-07-24 15:06:05,22.649786,113.82679,11.03212244141755,244.865280450157,-0.0683272840861635
541,2019-07-24 15:06:07,22.649702,113.826596,10.895467873245224,249.2170857092204,0.2390582710967557
541,2019-07-24 15:06:09,22.649633,113.826399,11.373584415438737,264.50945228863384,0.2371449607782381
541,2019-07-24 15:06:10,22.649622,113.826275,11.610729376216971,248.7112984155495,0.3562510218833097
541,2019-07-24 15:06:12,22.649549,113.826072,12.323231419983593,264.4513028498272,3.076417960608138
541,2019-07-24 15:06:13,22.649536,113.825927,15.39964938059173,264.2819986958749,-0.4478201027261086
541,2019-07-24 15:06:15,22.649508,113.825624,14.504009175139512,253.35782717427807,-2.4928580865834427
541,2019-07-24 15:06:16,22.649476,113.825508,12.01115108855607,251.3251366599793,-0.3401020480851766
541,2019-07-24 15:06:18,22.649408,113.82529,11.330946992385718,263.33493874956133,-1.2736304902863704
541,2019-07-24 15:06:19,22.649397,113.82518799999998,10.057316502099347,275.92301953380775,-0.7071763664597945
541,2019-07-24 15:06:20,22.649406,113.825094,9.350140135639553,292.03346681430446,-1.0886307812681242
541,2019-07-24 15:06:21,22.649437,113.825011,8.261509354371428,315.415599117469,-0.1839108487561289
541,2019-07-24 15:06:23,22.64954,113.824901,7.89368765685917,338.22555071041154,0.0805883858184195
541,2019-07-24 15:06:24,22.649607,113.824872,7.97427604267759,1.7979439305087226,0.0980185798961126
