userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-24 09:01:17,22.629346,114.11275,0.0,344.70446111528344,2.1922864425616404
541,2019-06-24 09:01:18,22.629373,114.112742,2.1922864425616404,295.71151089578404,-0.2181928755891296
541,2019-06-24 09:01:20,22.629389,114.112706,1.7559006913833812,284.91780077869225,-0.0072200604110664
541,2019-06-24 09:01:24,22.629404,114.112645,1.7270204497391153,288.0053344545773,1.2134019206392157
541,2019-06-24 09:01:25,22.62941,114.112625,2.940422370378331,292.5534481519517,0.1765772511798697
541,2019-06-24 09:01:27,22.629433,114.112565,3.2935768727380705,281.84288326293563,-2.168485848530369
541,2019-06-24 09:01:28,22.629439,114.112534,1.1250910242077017,184.06124113486192,0.0182931707658053
541,2019-06-24 09:01:30,22.629426,114.112533,1.1616773657393125,191.59139258262195,0.1760184308921422
541,2019-06-24 09:01:31,22.629408,114.112529,1.3376957966314549,249.39995325557305,0.1083021865215558
541,2019-06-24 09:01:35,22.629391,114.11248,1.7709045427176782,241.55541578706072,1.987956179367226
541,2019-06-24 09:01:36,22.629376,114.11245,3.758860722084904,236.1509968674946,0.2455162787147728
541,2019-06-24 09:01:38,22.629337,114.112387,4.24989327951445,249.35171653813396,1.151274395656091
541,2019-06-24 09:01:39,22.629321,114.112341,5.401167675170541,207.8703427625397,0.329514227780542
541,2019-06-24 09:01:41,22.629225,114.112286,6.060196130731625,221.31745548194007,-0.5746187385646406
541,2019-06-24 09:01:42,22.629183,114.112246,5.485577392166984,186.4483336195859,-0.3774168277542356
541,2019-06-24 09:01:44,22.629085,114.11223400000002,4.730743736658513,232.09218589402624,-0.0099843790339209
541,2019-06-24 09:01:45,22.629062,114.112202,4.720759357624592,238.67619005241053,0.1377682347657325
541,2019-06-24 09:01:49,22.628971,114.11204,5.271832296687522,233.03192749450736,0.2652145332084159
541,2019-06-24 09:01:51,22.628905,114.111945,5.802261363104354,237.79374349481765,-1.4051717945774431
541,2019-06-24 09:01:52,22.62888,114.111902,4.397089568526911,258.23097650343345,0.1151811085692711
