userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-01 13:32:44,22.551848,114.065475,0.0,82.29186750207975,2.2740771481366733
541,2019-06-01 13:32:45,22.551849,114.065483,2.2740771481366733,98.49441319388136,0.0053141761275725
541,2019-06-01 13:32:47,22.551841,114.065541,2.2847055003918184,132.8647926619327,-1.8661477322031148
541,2019-06-01 13:32:48,22.551835,114.065548,0.4185577681887037,263.8201011370421,-0.0061202018638512
541,2019-06-01 13:32:49,22.551834,114.065538,0.4124375663248525,317.2765060993884,0.0386321964619574
541,2019-06-01 13:32:51,22.551836,114.065536,0.4897019592487673,23.31517179352528,0.3818785671131224
541,2019-06-01 13:32:53,22.551851,114.065543,1.2534590934750125,82.29186420649887,0.8743049620329597
541,2019-06-01 13:32:54,22.551854,114.065567,2.127764055507972,64.6519412531938,-0.2136291762014239
541,2019-06-01 13:32:55,22.551861,114.065583,1.914134879306548,26.055349131030937,0.1721328420576416
541,2019-06-01 13:32:57,22.551895,114.065601,2.258400563421832,18.563593791393203,4.718990529141129
541,2019-06-01 13:32:58,22.551917,114.065609,6.977391092562961,240.85771173201368,-4.472784595612596
541,2019-06-01 13:32:59,22.551848,114.065475,2.504606496950365,46.70532855592813,2.6329763297551154
541,2019-06-01 13:33:01,22.551982,114.065629,7.770559156460596,50.91995687743935,-6.416042812285655
541,2019-06-01 13:33:02,22.551991,114.065641,1.3545163441749415,10.890762269395111,-0.3974820469616839
541,2019-06-01 13:33:04,22.552015,114.065646,0.5595522502515736,139.1136210635924,0.5022525959951978
541,2019-06-01 13:33:06,22.551999,114.065661,1.5640574422419693,135.43002633822482,-0.081195274542644
541,2019-06-01 13:33:07,22.551984,114.065677,1.4828621676993252,151.48679440936843,0.4025200080561623
541,2019-06-01 13:33:09,22.551967,114.065687,2.28790218381165,132.39445721982656,0.5283422958221933
541,2019-06-01 13:33:11,22.551924,114.06573799999998,3.3445867754560363,132.86480590150904,-0.133896457659874
541,2019-06-01 13:33:12,22.551906,114.065759,3.2106903177961623,141.14386283913973,-0.1233417636345826
541,2019-06-01 13:33:14,22.551859,114.0658,2.964006790526997,183.91349904512663,0.2438586884492526
541,2019-06-01 13:33:16,22.551805,114.065796,3.4517241674255024,182.2665845512832,0.2242784537451978
541,2019-06-01 13:33:18,22.551735,114.065793,3.900281074915898,170.267695852516,-0.2242784495406733
541,2019-06-01 13:33:20,22.551665,114.065806,3.4517241758345514,185.85889593736744,-0.361548527173374
541,2019-06-01 13:33:22,22.551611,114.0658,2.7286271214878037,165.86279270182615,-0.3576577602487736
541,2019-06-01 13:33:24,22.551567,114.065812,2.013311600990256,150.0060601261382,-0.0600414503422619
541,2019-06-01 13:33:25,22.551559,114.065817,1.953270150647994,160.18063781160322,0.2818866712827658
541,2019-06-01 13:33:27,22.551518,114.065833,2.5170434932135257,148.3798018974902,0.0779844874822512
541,2019-06-01 13:33:28,22.551497,114.065847,2.595027980695777,170.87537610980223,0.1442546428567481
541,2019-06-01 13:33:30,22.551451,114.065855,2.8835372664092733,162.88926676125482,0.0955592869893098
541,2019-06-01 13:33:31,22.551421,114.065865,2.979096553398583,170.46806667061242,-0.4196953771666334
541,2019-06-01 13:33:32,22.551399,114.065869,2.5594011762319497,169.75763428753112,-0.1809756083653839
541,2019-06-01 13:33:34,22.551353,114.065878,2.197449959501182,198.5636689716514,-0.3216688952513673
541,2019-06-01 13:33:36,22.55132,114.065866,1.5541121689984472,260.54230284469014,-0.2278187588154077
541,2019-06-01 13:33:37,22.551318,114.065853,1.3262934101830397,250.15389509276585,0.869492218769347
