userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-29 09:30:04,22.631362,114.110289,0.0,235.1433043290661,4.134988852165162
541,2019-06-29 09:30:05,22.631344,114.110261,4.134988852165162,234.93359870008624,0.3482108008905156
541,2019-06-29 09:30:07,22.631298,114.11019,4.8314104539461935,237.54681474970647,0.932801053210996
541,2019-06-29 09:30:08,22.631271,114.110144,5.7642115071571896,242.27265771868284,0.285490343027432
541,2019-06-29 09:30:10,22.631222,114.110043,6.335192193212054,241.7606089697224,0.3706683840832547
541,2019-06-29 09:30:12,22.631164,114.109926,7.076528961378563,243.0293728860218,0.2637145776045742
541,2019-06-29 09:30:13,22.631133,114.10986,7.340243538983137,241.9435828287186,-0.1922423323182478
541,2019-06-29 09:30:15,22.631072,114.109736,6.955758874346642,241.12063653060545,-0.5809795190881246
541,2019-06-29 09:30:16,22.631044,114.109681,6.374779355258517,241.55513283687003,-0.2784205793091239
541,2019-06-29 09:30:17,22.631017,114.109627,6.096358775949393,240.60401334304996,-0.2783037348802981
541,2019-06-29 09:30:18,22.630991,114.109577,5.818055041069095,241.06769396662696,-0.130296212397484
541,2019-06-29 09:30:19,22.630966,114.109528,5.687758828671611,245.53273203232783,-0.2119249758411028
541,2019-06-29 09:30:20,22.630945,114.109478,5.475833852830508,242.60873041329216,0.0080846006269359
541,2019-06-29 09:30:21,22.630923000000006,114.109432,5.483918453457444,248.3520618612579,-0.1323732680516007
541,2019-06-29 09:30:23,22.630886,114.109331,5.219171917354243,243.56810968006693,-0.2147074152732755
541,2019-06-29 09:30:25,22.630847,114.109246,4.789757086807692,239.74158011196704,0.027167531595734
541,2019-06-29 09:30:26,22.63082600000001,114.109207,4.816924618403426,245.26143749897028,0.1157362850376002
541,2019-06-29 09:30:28,22.630789,114.10912,5.048397188478626,247.88897455213095,0.4120048648301946
541,2019-06-29 09:30:29,22.630771,114.109072,5.460402053308821,249.0739929930159,0.1105527281102682
541,2019-06-29 09:30:30,22.630753,114.109021,5.570954781419089,245.09350897681787,0.7198413498348595
541,2019-06-29 09:30:31,22.630732,114.108972,6.290796131253948,246.39424967323828,0.1942361407920216
541,2019-06-29 09:30:33,22.630684,114.108853,6.679268412837992,240.3073468816843,0.2611512815040111
541,2019-06-29 09:30:34,22.630654,114.108796,6.940419694342003,241.16328870019808,0.0732315226882791
541,2019-06-29 09:30:35,22.630623,114.108735,7.013651217030282,247.24743826863156,0.4103503923278797
541,2019-06-29 09:30:36,22.630599,114.108673,7.424001609358162,244.2883284083892,-0.0038972655849889
541,2019-06-29 09:30:38,22.630539,114.108538,7.416207078188184,237.64479908318475,-0.1825115808734834
541,2019-06-29 09:30:40,22.63047000000001,114.10842,7.051183916441217,240.73426432218264,-0.1241691589408828
541,2019-06-29 09:30:41,22.63044,114.108362,6.927014757500334,247.57261158456828,0.1718390511726788
541,2019-06-29 09:30:43,22.630392,114.108236,7.270692859845692,244.7772091473332,0.5765213564920311
541,2019-06-29 09:30:44,22.630362,114.108167,7.847214216337723,239.41888894220176,-0.0149801736467045
541,2019-06-29 09:30:46,22.63029,114.10803500000002,7.817253869044314,244.45326898502685,-0.3464067378300468
541,2019-06-29 09:30:47,22.63026,114.107967,7.470847131214267,246.3308295874886,-0.2477402589752064
541,2019-06-29 09:30:49,22.630207,114.107836,6.975366613263854,246.94408652812797,-1.3972390223971374
541,2019-06-29 09:30:50,22.630185,114.10778,5.578127590866717,241.55529130730704,-0.2860220135384526
541,2019-06-29 09:30:52,22.63014,114.10769,5.006083563789812,245.27625118412584,-0.8743867164112702
541,2019-06-29 09:30:53,22.630123,114.10765,4.131696847378541,244.0454528511009,-0.201690965937876
541,2019-06-29 09:30:55,22.630092,114.107581,3.728314915502789,244.0956299566178,-0.8081146517422546
541,2019-06-29 09:30:56,22.630079,114.107552,2.9202002637605347,247.21277195694563,-0.2870700798979375
541,2019-06-29 09:30:58,22.63006,114.107503,2.34606010396466,245.0936113489789,-0.7844495346221882
541,2019-06-29 09:30:59,22.630054,114.107489,1.561610569342471,248.8468825755949,0.4430773940013308
541,2019-06-29 09:31:00,22.630049,114.107475,2.004687963343802,246.56976758275755,0.0849213529984984
541,2019-06-29 09:31:02,22.630033,114.107435,2.174530669340799,244.288393896935,-0.5436325685313386
541,2019-06-29 09:31:03,22.630025,114.107417,1.6308981008094603,248.49712403316147,-0.3489226194688781
541,2019-06-29 09:31:04,22.630021,114.107406,1.2819754813405824,245.7045278562696,-0.7090869753685122
541,2019-06-29 09:31:05,22.630016,114.107394,0.5728885059720702,256.46318275428376,-0.0513226700265579
541,2019-06-29 09:31:08,22.630014000000006,114.107385,0.4189204958923962,261.20195130156003,0.8395259804624904
541,2019-06-29 09:31:09,22.630013,114.107378,1.2584464763548866,236.97420353324856,1.5095683657714096
541,2019-06-29 09:31:10,22.630004,114.107363,2.768014842126296,238.9564362398816,0.3819317028789872
541,2019-06-29 09:31:12,22.629974,114.107309,3.5318782478842707,246.2878951467843,0.8267074467418847
541,2019-06-29 09:31:13,22.629959,114.107272,4.358585694626155,240.9436191927017,0.6001259636997975
541,2019-06-29 09:31:14,22.629939,114.107233,4.958711658325953,243.73116203163295,0.2231774846096441
541,2019-06-29 09:31:16,22.629898,114.107143,5.405066627545241,246.7672956021436,0.5823118463980759
541,2019-06-29 09:31:17,22.629877,114.10709,5.987378473943317,243.86736167027908,0.7243428289926035
541,2019-06-29 09:31:18,22.629853,114.107037,6.711721302935921,243.7447127083661,0.2179680673355832
541,2019-06-29 09:31:20,22.629797,114.106914,7.147657437607087,243.07631410304256,0.6557255745262109
541,2019-06-29 09:31:21,22.629767,114.10685,7.803383012133298,242.77758541747363,0.1954059884867969
541,2019-06-29 09:31:23,22.629701,114.106711,8.194194989106892,243.5643098976865,0.1448383636323313
541,2019-06-29 09:31:25,22.629634,114.106565,8.483871716371555,243.48362139665693,0.3309043042702022
541,2019-06-29 09:31:26,22.629599,114.106489,8.814776020641757,242.34539650465,0.0432330313866407
541,2019-06-29 09:31:28,22.629525,114.106336,8.901242083415038,240.30755933192253,0.0612263376735828
541,2019-06-29 09:31:29,22.629485,114.10626,8.962468421088621,239.36330031874456,-0.2440908877019456
541,2019-06-29 09:31:30,22.629444,114.106185,8.718377533386676,241.8851490138256,-0.6845817628888486
541,2019-06-29 09:31:31,22.629408,114.106112,8.033795770497827,244.24766821226157,-0.188250682316704
541,2019-06-29 09:31:33,22.629347,114.105975,7.657294405864419,248.789455592202,-0.5197054114614161
541,2019-06-29 09:31:34,22.629323,114.105908,7.137588994403003,247.2476315542238,-0.4159306279738963
541,2019-06-29 09:31:35,22.629299,114.105846,6.721658366429106,250.1435424561194,-0.3223204762921972
541,2019-06-29 09:31:36,22.629279,114.105786,6.399337890136909,241.7760579226034,-0.0417937123103393
541,2019-06-29 09:31:38,22.629225,114.105677,6.31575046551623,236.63344770832944,-0.1678314772502833
541,2019-06-29 09:31:39,22.629194,114.105626,6.147918988265947,240.16279516614043,-0.078174864514434
541,2019-06-29 09:31:40,22.629167,114.105575,6.069744123751513,242.93112328038063,-0.3229466078249317
541,2019-06-29 09:31:41,22.629142,114.105522,5.746797515926581,247.094578218946,-0.3094334762394202
541,2019-06-29 09:31:43,22.629103,114.105422,5.127930563447741,246.8455349512652,-1.6484328339783976
541,2019-06-29 09:31:44,22.629088,114.10538400000002,3.4794977294693434,253.36015184155485,-0.4371802225801882
541,2019-06-29 09:31:46,22.629072,114.105326,2.605137284308967,253.8855617311923,-1.1137008938786166
541,2019-06-29 09:31:47,22.629068,114.105311,1.4914363904303505,242.5240042149999,0.0775475709576052
541,2019-06-29 09:31:49,22.629056,114.105286,1.646531532345561,251.11274352938275,0.8222345974290071
541,2019-06-29 09:31:50,22.62905,114.105267,2.468766129774568,254.31085775381808,0.5298646075641842
541,2019-06-29 09:31:51,22.629043,114.10524,2.998630737338752,249.81738874764807,-0.1052278087885407
541,2019-06-29 09:31:53,22.629024,114.105184,2.7881751197616707,246.56992458147533,-0.2911342907041383
541,2019-06-29 09:31:55,22.629006,114.105139,2.205906538353394,236.30817746338164,-1.3122273429213869
541,2019-06-29 09:31:56,22.628998,114.105126,0.893679195432007,238.9566105334437,-0.2279593415187575
541,2019-06-29 09:31:58,22.628993,114.105117,0.4377605123944919,229.0837353124443,-0.0396938754073883
541,2019-06-29 09:32:00,22.628989,114.105112,0.3583727615797151,222.7074962773403,-0.0028594166484854
541,2019-06-29 09:32:02,22.628984,114.105107,0.3526539282827443,250.143572224842,0.1502386033833087
541,2019-06-29 09:32:03,22.628983,114.105104,0.502892531666053,222.7074984128394,0.1131783784485954
541,2019-06-29 09:32:05,22.628975,114.105096,0.7292492885632438,235.8969652691148,0.3361581382094289
541,2019-06-29 09:32:06,22.62897,114.105088,1.0654074267726727,234.16054816384167,-0.1911548968398676
541,2019-06-29 09:32:07,22.628964,114.105079,0.8742525299328051,243.4334349799829,0.0448872959788835
541,2019-06-29 09:32:09,22.628958,114.105066,0.9640271218905722,241.55548712626396,0.638455847938524
541,2019-06-29 09:32:10,22.628952,114.105054,1.602482969829096,263.13586223304026,0.4532203067603746
541,2019-06-29 09:32:11,22.62895,114.105036,2.0557032765894707,268.52237077282246,0.2428507074287544
541,2019-06-29 09:32:13,22.628949,114.104994,2.54140469144698,260.3919475997102,2.1362328975158738
