userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-17 13:14:34,22.713967,113.829796,0.0,221.9754968852921,20.816508965054663
541,2019-05-17 13:14:35,22.713684,113.82952,20.816508965054663,210.52638959113307,-5.655846092743646
541,2019-05-17 13:14:37,22.713526,113.829419,9.50481677956737,178.77106328207242,1.0136152627604238
541,2019-05-17 13:14:39,22.713354,113.829423,11.532047305088218,204.10644696772155,1.0584540342222173
541,2019-05-17 13:14:40,22.71322,113.829358,12.590501339310435,193.44988083840107,-0.1315917693377466
541,2019-05-17 13:14:42,22.713031,113.829309,12.327317800634942,200.61008933000727,1.1622676890948789
541,2019-05-17 13:14:43,22.712901,113.829256,13.48958548972982,192.2459627952788,0.5945681477091327
541,2019-05-17 13:14:44,22.712799,113.829232,14.084153637438954,201.7230229810004,0.6053917703903267
541,2019-05-17 13:14:46,22.712542000000006,113.829121,15.294937178219609,199.8158052923125,-1.5753892178641529
541,2019-05-17 13:14:47,22.71241400000001,113.829071,13.719547960355454,192.71194271943952,-0.1847103493351047
541,2019-05-17 13:14:49,22.712185,113.82901499999998,13.350127261685245,202.81990582124047,-0.5842606684270386
541,2019-05-17 13:14:51,22.711957,113.828911,12.181605924831167,186.51035125202148,-1.0785985832940137
541,2019-05-17 13:14:53,22.711763,113.828887,10.02440875824314,175.14362123517742,-1.2617723851218263
541,2019-05-17 13:14:54,22.711687,113.828894,8.762636373121314,194.0656112185614,-0.6908650399196699
541,2019-05-17 13:14:55,22.711606,113.828872,8.071771333201644,192.6985934369559,-0.3625148314262847
541,2019-05-17 13:14:57,22.711475,113.82884,7.346741670349075,190.2133133071794,0.0592348967306399
541,2019-05-17 13:14:59,22.711347,113.828815,7.465211463810355,191.18153569519384,-3.2917673299076284
541,2019-05-17 13:15:00,22.711277,113.8288,4.173444133902726,92.32064577355692,0.1586731591455921
541,2019-05-17 13:15:02,22.711273,113.828907,4.49079045219391,182.26395878049684,3.634374313720517
541,2019-05-17 13:15:03,22.711203,113.828904,8.125164765914427,182.77956708854015,2.0387609134896856
541,2019-05-17 13:15:04,22.711127,113.8289,10.163925679404112,186.41207954692948,0.8406913938145513
541,2019-05-17 13:15:06,22.71093,113.828876,11.845308467033217,189.3132615777094,0.6640714785711719
541,2019-05-17 13:15:08,22.710705,113.828836,13.17345142417556,191.26876369465748,1.2272691961299105
541,2019-05-17 13:15:09,22.71058,113.828809,14.400720620305467,191.3223578238509,0.1850973353851763
541,2019-05-17 13:15:10,22.71045100000001,113.828781,14.585817955690644,191.1674842024792,2.602305642085412e-07
