userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-18 15:11:29,22.644383,113.831142,0.0,164.69059926473642,16.59161070540793
541,2019-04-18 15:11:30,22.644265,113.831177,16.59161070540793,121.46619294172224,-4.144866110199968
541,2019-04-18 15:11:32,22.644082,113.831501,8.301878485007995,35.94760855036236,-2.0997625103777136
541,2019-04-18 15:11:35,22.644166,113.831567,2.0025909538748543,230.9011858196288,0.1732771760816271
541,2019-04-18 15:11:37,22.644157,113.831555,2.3491453060381087,164.85190039522104,0.980991240613085
541,2019-04-18 15:11:39,22.644082,113.831577,4.311127787264279,163.33631557533442,0.6751781296189465
541,2019-04-18 15:11:40,22.644045,113.831589,4.986305916883225,159.93171661313943,0.8407348194972357
541,2019-04-18 15:11:41,22.643997,113.831608,5.827040736380461,165.09218207606955,-0.3862825804807048
541,2019-04-18 15:11:42,22.643945,113.831623,5.440758155899756,150.40567760138617,-1.0961487107076708
541,2019-04-18 15:11:43,22.643906,113.831647,4.344609445192085,145.90966041368898,-0.1028729418377811
541,2019-04-18 15:11:45,22.643846,113.831691,4.138863561516523,142.89290117040093,0.1159409172678826
541,2019-04-18 15:11:47,22.643785,113.831741,4.370745396052288,132.51539633931122,-0.0733268323075604
541,2019-04-18 15:11:49,22.64373,113.831806,4.224091731437167,137.29556181552266,-0.5179503752171071
541,2019-04-18 15:11:50,22.643706,113.83183,3.70614135622006,124.01856593456756,0.1400012264715824
541,2019-04-18 15:11:52,22.643668,113.83189099999998,3.986143809163225,110.30359679283367,0.0887281805694413
541,2019-04-18 15:11:53,22.643654,113.831932,4.074871989732666,99.0297156453637,-0.0443559124806083
541,2019-04-18 15:11:55,22.643643,113.832007,3.9861601647714497,96.26163676845329,0.0092453026545831
541,2019-04-18 15:11:57,22.643635,113.832086,4.004650770080616,97.31174997705808,-0.382715757184036
541,2019-04-18 15:11:59,22.643626,113.832162,3.239219255712544,116.31932400312508,-0.6786723035816274
541,2019-04-18 15:12:01,22.643605,113.832208,1.881874648549289,80.16476542101077,-0.4612554021770133
541,2019-04-18 15:12:03,22.643609,113.832233,0.9593638441952624,31.60308336406007,-0.621855750692492
541,2019-04-18 15:12:04,22.643612,113.832235,0.3375080935027704,342.90005392537984,0.4909777107354564
541,2019-04-18 15:12:05,22.643615,113.832234,0.8284858042382268,254.2166599296939,0.5041604634438586
541,2019-04-18 15:12:07,22.643609,113.83221100000002,1.836806731125944,212.5762586903953,2.0996509586143715
541,2019-04-18 15:12:08,22.643583,113.832193,3.9364576897403154,215.9883035472796,0.1192980418475806
541,2019-04-18 15:12:10,22.643522,113.832145,4.175053773435477,243.4310124935704,0.1905944496519884
541,2019-04-18 15:12:11,22.643504,113.832106,4.365648223087465,226.65882317602896,0.042852198087802
