userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-27 10:45:41,22.636331,113.837101,0.0,24.77252631325706,2.14659585395469
541,2019-07-27 10:45:42,22.636347,113.837109,2.14659585395469,10.458679581711236,0.0604142939181833
541,2019-07-27 10:45:44,22.636387,113.837117,2.2674244417910567,352.4887496436786,-0.0595515291281012
541,2019-07-27 10:45:45,22.636408,113.837114,2.2078729126629555,333.3873694611267,-0.0772863694279741
541,2019-07-27 10:45:47,22.636443,113.837095,2.053300173807007,329.31786252683145,-0.6027034626465169
541,2019-07-27 10:45:48,22.636457,113.837086,1.4505967111604905,331.02322762324764,-0.5737541545465914
541,2019-07-27 10:45:50,22.636477,113.837074,0.3030884020673074,335.2274949332698,-0.0291841110423466
541,2019-07-27 10:45:58,22.636481,113.837072,0.0696155137285342,304.585383710938,-0.0015590364708924
541,2019-07-27 10:46:16,22.636488,113.837061,0.0415528572524704,0.0,-0.002770190483498
541,2019-07-27 10:46:31,22.636488,113.837061,0.0,0.0,0.0023343276054677
541,2019-07-27 10:46:46,22.636488,113.837061,0.0350149140820162,312.88236056799246,0.0160238165060183
541,2019-07-27 10:46:59,22.636494,113.837054,0.2433245286602541,302.62855427080126,0.6104896039316501
541,2019-07-27 10:47:01,22.636507,113.837032,1.4643037365235545,314.80383581732144,0.2276141220318468
541,2019-07-27 10:47:02,22.636518,113.83702,1.691917858555401,319.87892402141483,-0.7291958335831322
541,2019-07-27 10:47:04,22.636541,113.836999,0.2335261913891367,331.0232393092872,-0.0141561171411931
541,2019-07-27 10:47:19,22.636546,113.836996,0.0211844342712398,0.0,-0.0014122956180826
541,2019-07-27 10:47:34,22.636546,113.836996,0.0,0.0,0.0
541,2019-07-27 10:47:49,22.636546,113.836996,0.0,0.0,0.0
541,2019-07-27 10:48:04,22.636546,113.836996,0.0,0.0,0.0
541,2019-07-27 10:48:19,22.636546,113.836996,0.0,0.0,0.0
