userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-19 08:36:15,22.579984,113.904709,0.0,44.35276349796425,3.073770077581136
541,2019-10-19 08:36:16,22.580001,113.904727,3.073770077581136,43.37470303122586,0.0686005158157134
541,2019-10-19 08:36:18,22.580044,113.904771,3.210971109212563,44.78705713668916,-0.0567387700575463
541,2019-10-19 08:36:20,22.580084,113.904814,3.09749356909747,42.71763728795747,-0.4162776599212838
541,2019-10-19 08:36:21,22.580104,113.904834,2.6812159091761862,59.91670579187087,-0.0582245687280145
541,2019-10-19 08:36:23,22.580127,113.904877,2.564766771720157,70.15006410294734,0.264322102341624
541,2019-10-19 08:36:24,22.580135,113.904901,2.829088874061781,52.50675017807532,0.3491807275323269
541,2019-10-19 08:36:25,22.580152,113.904925,3.178269601594108,33.61623884804999,0.6393904506815566
541,2019-10-19 08:36:26,22.580177,113.904943,3.8176600522756647,34.70287104666892,0.2653467779929577
541,2019-10-19 08:36:28,22.580237,113.904988,4.34835360826158,50.521476172777,0.0494918611552415
541,2019-10-19 08:36:30,22.580291,113.905059,4.447337330572063,33.57031806898152,-0.1411687851044911
541,2019-10-19 08:36:32,22.580355,113.905105,4.164999760363081,29.506350223407765,0.1046029739290812
541,2019-10-19 08:36:33,22.580386,113.905124,4.269602734292162,47.05496431807694,0.054993123206247
541,2019-10-19 08:36:35,22.580441,113.905188,4.379588980704656,39.61874110339079,-0.1035678135661344
541,2019-10-19 08:36:36,22.58047,113.905214,4.276021167138522,53.18291634871741,-0.065126956902183
541,2019-10-19 08:36:38,22.580517,113.905282,4.145767253334156,53.243464926072704,-0.7125197997995971
541,2019-10-19 08:36:39,22.580537,113.905311,3.4332474535345585,37.334923043741526,-0.1889784940826837
541,2019-10-19 08:36:40,22.58056,113.90533,3.2442689594518748,41.3919891833628,0.1031327426184143
541,2019-10-19 08:36:42,22.580604,113.905372,3.4505344446887034,48.34283200225974,0.908645315113168
541,2019-10-19 08:36:43,22.580627,113.9054,4.359179759801871,52.118949323912375,0.0616866638321944
541,2019-10-19 08:36:45,22.580678,113.905471,4.48255308746626,46.813417876461415,-0.3588192927905833
541,2019-10-19 08:36:46,22.580704,113.905501,4.123733794675677,48.02981975643576,-0.0440138113495698
541,2019-10-19 08:36:48,22.580753,113.90556,4.035706171976537,45.96151697457378,-0.0522038118608694
541,2019-10-19 08:36:50,22.580803,113.905616,3.9312985482547984,38.186741478401416,0.0774370423138894
541,2019-10-19 08:36:51,22.58083,113.905639,4.008735590568688,45.34513766851688,0.0714767490876422
541,2019-10-19 08:36:53,22.580882,113.905696,4.151689088743972,44.76220186920449,-0.2349352595887963
541,2019-10-19 08:36:54,22.580909,113.905725,3.916753829155176,34.37033495404614,-0.4903089020304341
541,2019-10-19 08:36:55,22.580936,113.905745,3.426444927124742,34.884753143417186,0.0386592825310248
541,2019-10-19 08:36:57,22.580985,113.905782,3.5037634921867915,18.04995060232716,0.3896918005748171
541,2019-10-19 08:36:58,22.581019,113.905794,3.8934552927616086,339.7290578016063,0.1268987030749697
541,2019-10-19 08:37:00,22.581089,113.905766,4.147252698911548,318.79533387028164,0.1030268280309836
541,2019-10-19 08:37:02,22.581147,113.905711,4.353306354973515,307.7252544236438,0.534105326855288
541,2019-10-19 08:37:03,22.581172,113.905676,4.887411681828803,297.33446860104283,0.1183653732880998
541,2019-10-19 08:37:05,22.581214000000006,113.905588,5.124142428405003,298.9786577374564,0.0208703246273218
541,2019-10-19 08:37:07,22.581259,113.9055,5.165883077659647,304.6667113228306,-0.0219765762502359
541,2019-10-19 08:37:09,22.581312,113.905417,5.121929925159175,314.7178457813163,-0.9718217478338468
541,2019-10-19 08:37:10,22.581344,113.905382,4.150108177325328,313.7731292374508,-0.5924931902319368
541,2019-10-19 08:37:12,22.58139,113.90533,2.9651217968614545,348.1485187401126,-0.3611336137561984
541,2019-10-19 08:37:14,22.581434,113.90532,2.2428545693490576,319.5587516038089,0.1734937209064875
541,2019-10-19 08:37:15,22.581447,113.905308,2.416348290255545,304.0938561249393,1.1581255915470496
541,2019-10-19 08:37:16,22.581462,113.905284,3.5744738818025947,312.2699912234704,0.2401141322198148
541,2019-10-19 08:37:18,22.581509,113.905228,4.054702146242224,314.21282916898184,0.1850214261640181
541,2019-10-19 08:37:20,22.581562,113.905169,4.424744998570261,324.2590649593072,0.0016614855813315
541,2019-10-19 08:37:22,22.58163,113.905116,4.428067969732924,327.1240723351444,-0.8462251314156792
541,2019-10-19 08:37:23,22.58166,113.905095,3.5818428383172445,313.28225479555886,0.3156541049474812
541,2019-10-19 08:37:24,22.58168,113.905072,3.8974969432647257,313.1867984974476,0.3162972702202096
541,2019-10-19 08:37:26,22.581732,113.905012,4.530091483705145,305.49712212695107,0.9342109925455856
541,2019-10-19 08:37:27,22.581759,113.904971,5.46430247625073,311.5062027323565,0.0375172667119541
541,2019-10-19 08:37:29,22.581826,113.90488899999998,5.539337009674639,324.41316900196443,0.0114933127130703
541,2019-10-19 08:37:30,22.581866,113.904858,5.550830322387709,341.2639381704669,0.1318367546763452
541,2019-10-19 08:37:31,22.581915,113.90484,5.682667077064054,338.5497957719003,-0.538810635048157
541,2019-10-19 08:37:32,22.581962,113.90482,5.143856442015897,333.31716325755417,-0.1566749978548074
541,2019-10-19 08:37:34,22.582041,113.904777,4.830506446306282,311.1029313765153,-0.0525649951670441
541,2019-10-19 08:37:35,22.58207,113.904741,4.777941451139238,312.23440819053064,0.0576188224908751
541,2019-10-19 08:37:37,22.582127,113.904673,4.8931790961209884,319.8293812247525,-0.0457489039847374
541,2019-10-19 08:37:39,22.582197,113.904609,4.801681288151514,315.2380715640446,-0.5370688393199368
541,2019-10-19 08:37:40,22.582224,113.90458,4.264612448831577,314.26695219434214,-0.2634927886610319
541,2019-10-19 08:37:41,22.582251,113.90455,4.001119660170545,308.2851874991989,-0.3406453396979758
541,2019-10-19 08:37:43,22.582294,113.904491,3.3198289807745933,303.9756512171044,-0.5236900529271686
541,2019-10-19 08:37:45,22.582322,113.904446,2.272448874920256,278.5544138861944,-0.710880224890104
541,2019-10-19 08:37:47,22.582327,113.90441,0.850688425140048,304.3730674102766,-0.0978163637676371
541,2019-10-19 08:37:52,22.582339,113.904391,0.3616066063018621,270.00000115129336,0.0575791883736428
541,2019-10-19 08:37:55,22.582339,113.904385,0.5343441714227908,273.0996517091213,-0.0286877648246544
541,2019-10-19 08:37:57,22.58234,113.90436499999998,0.4769686417734818,305.8302399401322,-0.0431762294380709
541,2019-10-19 08:38:00,22.582342,113.904362,0.347439953459269,310.9066552761264,0.2848805809791819
