userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-14 09:14:19,22.629217,114.112621,0.0,245.60480424699975,1.2813498156906349
541,2019-11-14 09:14:21,22.629199,114.112578,2.5626996313812698,244.51291323548173,0.45442272021603
541,2019-11-14 09:14:22,22.629188,114.112553,3.0171223515973,236.30814568943265,0.8998138006886847
541,2019-11-14 09:14:23,22.629172,114.112527,3.916936152285985,247.57277948080792,0.5121653753878075
541,2019-11-14 09:14:24,22.629156,114.112485,4.429101527673792,229.75505299446823,0.2771220211184193
541,2019-11-14 09:14:25,22.629131,114.112453,4.706223548792211,235.56157879498755,-0.0548552821210956
541,2019-11-14 09:14:27,22.629081,114.112374,4.59651298455002,225.95148557868688,-0.9241140510010656
541,2019-11-14 09:14:28,22.629056,114.112346,3.6723989335489535,243.12620570230104,0.1363424896681691
541,2019-11-14 09:14:30,22.629027,114.112284,3.9450839128852926,249.29681811532905,0.7090558182049773
541,2019-11-14 09:14:31,22.629012,114.112241,4.65413973109027,254.6789350064521,-0.119547656752224
541,2019-11-14 09:14:33,22.62899,114.112154,4.415044417585822,252.1465980836901,-0.3573054417311114
541,2019-11-14 09:14:34,22.628979,114.112117,4.05773897585471,226.80340805084327,0.0581196034937852
541,2019-11-14 09:14:36,22.628927,114.112057,4.173978182842281,224.828103133053,-0.2428342589570684
541,2019-11-14 09:14:37,22.62890100000001,114.112029,3.931143923885213,240.1212392303863,-0.1040084474275973
541,2019-11-14 09:14:39,22.628866,114.111963,3.723127029030018,242.389416165706,-0.8820388177956691
541,2019-11-14 09:14:40,22.628852,114.111934,2.8410882112343487,230.1925974649677,-0.3269735285029944
541,2019-11-14 09:14:42,22.628822,114.111895,2.18714115422836,216.44266048555252,-1.124328280428896
541,2019-11-14 09:14:43,22.628812,114.111887,1.0628128737994638,210.68353972824107,-0.3979780841434937
541,2019-11-14 09:14:45,22.628798,114.111878,0.2668567055124763,317.2924679064126,-0.0191973570959442
541,2019-11-14 09:14:50,22.628806,114.11187,0.170869920032755,192.99380065415824,0.1564974894339514
541,2019-11-14 09:14:51,22.628802,114.111869,0.3273674094667064,313.4702541404581,0.2879417728025398
541,2019-11-14 09:14:53,22.628809,114.111861,0.903250955071786,296.21823525698164,0.247305697330394
541,2019-11-14 09:14:55,22.628819,114.111839,1.3978623497325742,293.43005756550247,0.5012316430296888
541,2019-11-14 09:14:56,22.628825,114.111824,1.899093992762263,310.91623960847545,0.2633435061496169
541,2019-11-14 09:14:58,22.628849,114.111794,2.4257810050614967,294.0420240203622,0.3772344936297829
541,2019-11-14 09:15:00,22.628870000000006,114.111743,3.1802499923210625,296.4411880019767,0.1365858029189377
541,2019-11-14 09:15:02,22.628898,114.111682,3.453421598158938,304.5839174692632,0.0173458885570476
541,2019-11-14 09:15:04,22.628933,114.111627,3.4881133752730333,320.28311197717954,0.0411107754384982
