userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-21 11:09:17,22.665513,113.817923,0.0,306.3128782101445,2.18551047025457
541,2019-09-21 11:09:19,22.665572,113.817836,4.37102094050914,241.54909352482457,0.4185551248775541
541,2019-09-21 11:09:20,22.665556,113.817804,4.789576065386694,220.53873333144807,-0.2009421552575476
541,2019-09-21 11:09:21,22.665515,113.817766,4.588633910129146,278.5987345124617,-0.4908062596478419
541,2019-09-21 11:09:22,22.665521,113.817723,4.097827650481304,220.38712374551352,-0.2541424887406234
541,2019-09-21 11:09:24,22.665457,113.817664,3.589542673000057,320.84721125070297,3.0438063268061706
541,2019-09-21 11:09:25,22.665508,113.817619,6.633348999806228,289.56062541074743,-0.2409428091510932
541,2019-09-21 11:09:27,22.665548,113.817497,6.151463381504041,272.386746818841,-0.8609181961293766
541,2019-09-21 11:09:28,22.66555,113.817445,5.290545185374665,284.5788681522877,-0.1902828154640765
541,2019-09-21 11:09:29,22.665562,113.817395,5.100262369910588,280.2381554234066,-0.1478427487354325
541,2019-09-21 11:09:31,22.665578,113.817299,4.804576872439723,277.6287934962901,-0.3288304395459431
541,2019-09-21 11:09:33,22.665589,113.81721,4.146915993347837,279.91454098902886,-1.3565074573017624
541,2019-09-21 11:09:34,22.665594,113.817179,2.7904085360460744,272.697622236406,-0.7375094577311492
541,2019-09-21 11:09:35,22.665595,113.817156,2.052899078314925,270.0000032759132,-0.8415534381575334
541,2019-09-21 11:09:36,22.665595,113.81713899999998,1.211345640157392,286.7531712476334,-0.3167888595139321
541,2019-09-21 11:09:38,22.6656,113.817121,0.5777679211295276,89.99999960503175,-0.5649420085731747
541,2019-09-21 11:09:39,22.6656,113.817123,0.0128259125563528,0.0,0.0002933245407028
541,2019-09-21 11:09:54,22.6656,113.817123,0.0172257806668962,250.13869104242815,0.0382160714749048
541,2019-09-21 11:09:58,22.665599,113.81712,0.1700900665665154,257.77092969959085,0.2420093684437514
