userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-19 12:53:16,22.573665,113.879206,0.0,125.28092597618117,9.029568105859836
541,2019-11-19 12:53:17,22.573616,113.879281,9.029568105859836,134.59951679645144,0.1485361024877596
541,2019-11-19 12:53:19,22.573504,113.879404,9.326640310835357,136.17680390857242,0.3792839115719317
541,2019-11-19 12:53:21,22.573377,113.87953600000002,10.08520813397922,142.6831208369614,0.2469372911612524
541,2019-11-19 12:53:23,22.573228,113.879659,10.579082716301723,138.084367785719,0.056625239575978
541,2019-11-19 12:53:25,22.573084,113.879799,10.69233319545368,134.02914386960862,-0.1896935217954327
541,2019-11-19 12:53:27,22.572951,113.879948,10.312946151862814,134.59557707276963,-0.766589195449626
541,2019-11-19 12:53:28,22.57289,113.880015,9.546356956413188,134.07149931820214,-0.5691571247352503
541,2019-11-19 12:53:29,22.572831,113.880081,8.977199831677938,132.83099295681393,-0.3145134777107143
541,2019-11-19 12:53:31,22.572724,113.880206,8.348172876256509,132.69225123704177,-2.2847056123521483
541,2019-11-19 12:53:32,22.572678,113.88026,6.063467263904361,136.06372679789877,-0.5780070819163403
541,2019-11-19 12:53:34,22.572609,113.880332,4.90745310007168,133.90923142195544,0.0597412934905388
541,2019-11-19 12:53:36,22.572553,113.880395,5.026935687052758,138.44432360122232,0.5099390198018825
541,2019-11-19 12:53:38,22.572478,113.880467,6.046813726656523,132.96413802974894,1.160613941490201
541,2019-11-19 12:53:39,22.572435,113.880517,7.207427668146724,129.08418349489898,0.5763027540147263
541,2019-11-19 12:53:40,22.572393,113.880573,7.78373042216145,129.39433193769162,0.1317638501800089
541,2019-11-19 12:53:42,22.572302,113.880693,8.047258122521468,136.75637566295848,0.6262860430196984
541,2019-11-19 12:53:43,22.572248,113.880748,8.673544165541166,137.03757780335434,0.1463882600442829
541,2019-11-19 12:53:45,22.572131,113.880866,8.966320685629732,133.9649916967497,0.4489418401699314
541,2019-11-19 12:53:46,22.572074,113.88093,9.415262525799664,139.53880102147087,0.2266872269593571
541,2019-11-19 12:53:48,22.571943,113.881051,9.868636979718378,144.7190871733842,0.1328548231021251
541,2019-11-19 12:53:49,22.571866,113.88111,10.001491802820505,141.26768864305302,-0.2426513347062941
541,2019-11-19 12:53:51,22.571729,113.881229,9.516189133407917,138.71728271100426,-0.5823575053983063
541,2019-11-19 12:53:52,22.571668,113.881287,8.933831628009608,137.03745756070776,-0.0625309452360243
541,2019-11-19 12:53:54,22.571551,113.881405,8.80876973753756,139.26087143878203,-0.0984779473394068
541,2019-11-19 12:53:56,22.571432,113.881516,8.611813842858746,140.3793951660707,-0.2244734698462505
541,2019-11-19 12:53:57,22.571374,113.881568,8.387340373012496,137.79469688859723,-0.4780194813089435
541,2019-11-19 12:53:58,22.571318,113.881623,7.909320891703552,142.526274400195,-0.7223148220183173
541,2019-11-19 12:53:59,22.571265,113.881667,7.187006069685235,141.87187428892975,-0.0900271261131768
541,2019-11-19 12:54:01,22.571165,113.881752,7.006951817458881,142.30874331416032,-0.7985666848603739
541,2019-11-19 12:54:02,22.571116,113.881793,6.208385132598507,138.3840792267942,-0.448503568125806
541,2019-11-19 12:54:04,22.571037,113.881869,5.311377996346895,127.04486744226564,-1.4610111487261448
541,2019-11-19 12:54:05,22.571014,113.881902,3.85036684762075,144.6133902791231,-1.26096880921676
541,2019-11-19 12:54:06,22.570988,113.881922,2.5893980384039903,137.28046365298638,-0.597490748884437
541,2019-11-19 12:54:08,22.57096,113.88195,1.3944165406351163,192.25823343833585,-0.5613914457990808
541,2019-11-19 12:54:10,22.570943,113.881946,0.2716336490369546,89.99999960530351,-0.0399882300769807
541,2019-11-19 12:54:15,22.570943,113.881948,0.0716924986520507,144.3139435070765,0.0119288017575047
541,2019-11-19 12:54:29,22.570934,113.881955,0.2386957232571174,148.38340382826186,2.8709293146282784
541,2019-11-19 12:54:30,22.570916,113.881967,3.109625037885396,132.868738355672,1.2425160178041863
541,2019-11-19 12:54:31,22.570892,113.881995,4.352141055689582,130.16643680081904,0.1420764363103619
541,2019-11-19 12:54:33,22.570839000000007,113.882063,4.636293928310306,117.27966607501384,0.328361772736466
541,2019-11-19 12:54:34,22.570819,113.882105,4.964655701046772,124.28832846587846,0.0403819091094646
541,2019-11-19 12:54:36,22.570768,113.882186,5.045419519265701,135.5971289262328,0.2716062658514468
541,2019-11-19 12:54:37,22.570735,113.882221,5.317025785117148,136.88078154346033,0.2063229102654462
