userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-30 10:16:54,22.542859,113.90959,0.0,67.16593242255453,1.6861306783301833
541,2019-07-30 10:16:56,22.54288,113.909644,3.3722613566603665,60.88954852380658,0.0063472224604268
541,2019-07-30 10:16:57,22.542898,113.909679,3.3786085791207934,74.09622548783875,-0.3926570755071137
541,2019-07-30 10:16:59,22.542913,113.909736,2.593294428106566,111.49051349998962,0.4207347433609751
541,2019-07-30 10:17:01,22.542897,113.90978,3.4347639148285163,169.31443041624425,1.2260558143433204
541,2019-07-30 10:17:03,22.542804,113.909799,5.886875543515157,174.23165893234477,1.0403098512937945
541,2019-07-30 10:17:04,22.54274,113.909806,6.927185394808952,163.0248832978732,0.0723279953905531
541,2019-07-30 10:17:06,22.542622,113.909845,7.071841385590058,161.6381185647831,1.3616771027201269
541,2019-07-30 10:17:07,22.542558,113.909868,8.433518488310185,169.7287832559831,0.3383832530229265
541,2019-07-30 10:17:09,22.5424,113.909899,9.110284994356038,174.4146572387774,0.9422453162159404
541,2019-07-30 10:17:10,22.542315,113.909908,10.052530310571978,174.6277543457771,0.1809633462923177
541,2019-07-30 10:17:13,22.54204,113.90993600000002,10.595420349448933,176.8281418484163,0.1420389420783099
541,2019-07-30 10:17:15,22.54184,113.909948,10.87949823360555,176.02329199498536,-0.5723278001005632
541,2019-07-30 10:17:16,22.541747,113.909955,10.307170433504988,176.5529620288894,-0.1463047114714832
541,2019-07-30 10:17:17,22.541655,113.909961,10.160865722033504,173.88362299214918,-0.059326428287278
541,2019-07-30 10:17:19,22.541474,113.909982,10.042212865458948,171.64095622211687,-0.2718214414002684
541,2019-07-30 10:17:20,22.541386,113.909996,9.77039142405868,172.0974098934347,-0.0058132698982973
541,2019-07-30 10:17:22,22.541213,113.910022,9.758764884262083,172.78102482471843,-0.0524329968576982
541,2019-07-30 10:17:24,22.541038,113.910046,9.653898890546689,174.10642627351774,-0.0935977483991008
