userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-09 11:29:33,22.561873,114.101076,0.0,354.141537275988,1.1446341122951922
541,2019-08-09 11:29:34,22.561882,114.101075,1.1446341122951922,97.26021310525675,0.0708154927839765
541,2019-08-09 11:29:36,22.561878,114.101109,1.2862650978631454,64.650330271239,-0.1867345645008211
541,2019-08-09 11:29:38,22.561885,114.101125,0.912795968861503,45.012058244956734,-0.267203731817081
541,2019-08-09 11:29:40,22.561897,114.101138,0.3783885052273409,234.17379527875937,0.2242275528399054
541,2019-08-09 11:29:42,22.561895,114.101135,0.8268436109071519,162.0884926952981,1.209770546311962
541,2019-08-09 11:29:43,22.561875,114.101142,2.036614157219114,173.79953060304047,-0.1240137862597301
541,2019-08-09 11:29:45,22.561841,114.101146,1.7885865846996536,321.57152324428483,1.9722325181403375
541,2019-08-09 11:29:47,22.561912,114.101085,5.733051620980329,318.49157882232805,-0.4676989209955406
541,2019-08-09 11:29:48,22.56196,114.101039,5.265352699984788,327.4083286284166,-2.9831959175186733
541,2019-08-09 11:29:49,22.561986,114.101021,2.282156782466115,315.7727994112927,-0.2419634123699012
541,2019-08-09 11:29:52,22.562023,114.100982,1.5562665453564113,0.0,-0.4028503952720117
541,2019-08-09 11:29:54,22.562046,114.100982,0.7505657548123879,0.0,-0.1866713527864644
541,2019-08-09 11:29:56,22.56205,114.100982,0.377223049239459,67.89893672956924,0.0756355316298098
541,2019-08-09 11:29:57,22.562053,114.10099,0.4528585808692689,20.273514017765592,0.0071104236599497
541,2019-08-09 11:29:59,22.562058,114.100992,0.4670794281891683,139.98609520347634,0.7791664282979018
541,2019-08-09 11:30:00,22.562047,114.101002,1.2462458564870702,127.72140092225868,-0.0829009112564194
541,2019-08-09 11:30:01,22.562042,114.101009,1.1633449452306508,167.00010869453797,-0.1735987118100884
541,2019-08-09 11:30:03,22.562018,114.101015,0.8161475216104739,293.4199143047072,-0.6895008628189913
541,2019-08-09 11:30:04,22.56202,114.10101,0.1266466587914826,118.43284851986716,0.2785511209435868
541,2019-08-09 11:30:06,22.562016,114.101018,0.6837489006786562,113.41991064986432,0.3491000749031069
541,2019-08-09 11:30:07,22.562012,114.101028,1.0328489755817631,77.77985590320617,0.1802453133516133
541,2019-08-09 11:30:08,22.562014,114.101038,1.2130942889333765,51.77787236636868,0.2287840665861615
541,2019-08-09 11:30:09,22.562022,114.101049,1.441878355519538,110.91647094991794,0.0222864879158086
541,2019-08-09 11:30:10,22.562016,114.101066,1.4641648434353467,110.63904513184752,-0.1647175966698847
541,2019-08-09 11:30:12,22.562008,114.101089,1.1347296500955772,89.99999826783318,-0.8549706229717823
541,2019-08-09 11:30:13,22.562008,114.101098,0.2797590271237949,241.56715259026475,0.845853784328433
541,2019-08-09 11:30:14,22.562006,114.101094,1.125612811452228,289.1913781825963,0.2534641787420585
541,2019-08-09 11:30:16,22.562015,114.101066,1.632541168936345,298.4328532855389,-0.2324748870638022
541,2019-08-09 11:30:17,22.562023,114.10105,1.400066281872543,308.02821499664367,-0.3167776971846157
541,2019-08-09 11:30:19,22.562036,114.101032,0.7665108875033113,0.0,-0.0371774084543359
541,2019-08-09 11:30:21,22.562045,114.101032,0.6921560705946395,7.177304610508713,0.048506437606344
541,2019-08-09 11:30:24,22.56206700000001,114.101035,0.8376753834136716,30.695725232119344,-0.0963724045418666
541,2019-08-09 11:30:26,22.562081,114.101044,0.6449305743299383,331.0101040879474,-0.0389482392867001
541,2019-08-09 11:30:29,22.562096,114.101035,0.528085856469838,250.1524641129875,0.5212415650078791
541,2019-08-09 11:30:30,22.562094,114.101029,1.049327421477717,234.8593898000028,-0.1052156587874453
541,2019-08-09 11:30:32,22.562081,114.101009,0.8388961039028264,238.25128060985256,0.0466854708863698
541,2019-08-09 11:30:34,22.562077,114.101002,0.9322670456755662,247.38867590256856,0.1480313932424497
541,2019-08-09 11:30:36,22.56206700000001,114.100976,1.2283298321604657,227.93694089095976,-0.3984526614609216
541,2019-08-09 11:30:37,22.562062,114.10097,0.829877170699544,227.936943567762,0.076323198668103
541,2019-08-09 11:30:39,22.562052,114.100958,0.98252356803575,274.12913123385465,0.1621090974489333
541,2019-08-09 11:30:40,22.562053,114.100943,1.1446326654846837,283.53038748473324,0.0700640025409519
541,2019-08-09 11:30:42,22.562057,114.100925,1.2847606705665873,266.12813722507025,0.1596444961912391
541,2019-08-09 11:30:44,22.562055,114.100893,1.6040496629490657,235.71335308393333,-0.0063214590137237
541,2019-08-09 11:30:46,22.562038,114.100866,1.591406744921618,225.7372534149863,-0.3866477406626074
541,2019-08-09 11:30:47,22.56202900000001,114.100856,1.2047590042590106,246.58008955320832,-0.0625435654612042
541,2019-08-09 11:30:49,22.562021,114.10083600000002,1.0796718733366022,263.8196483013816,-0.2872445799020063
541,2019-08-09 11:30:50,22.56202,114.100826,0.7924272934345958,231.77787699895592,-0.181461596661593
541,2019-08-09 11:30:52,22.562012,114.100815,0.4295041001114097,42.72138660782838,0.3752886695768607
541,2019-08-09 11:30:53,22.562013,114.100816,0.8047927696882705,310.1053848047815,0.2993787221530516
541,2019-08-09 11:30:55,22.562027,114.100798,1.403550213994374,325.29358903768457,0.0322108305230536
541,2019-08-09 11:30:57,22.562051,114.10078,1.467971875040481,303.0128792760361,-0.6050727019500542
541,2019-08-09 11:30:58,22.562057,114.10077,0.8628991730904269,236.98712579770623,0.0026593186541686
541,2019-08-09 11:31:00,22.562048,114.100755,0.8682178103987641,185.85845645255085,0.2015049063420609
541,2019-08-09 11:31:02,22.56203,114.100753,1.271227623082886,222.7213900501941,0.1968405573737219
541,2019-08-09 11:31:04,22.562008,114.100731,1.66490873783033,222.72139134139715,-0.1450388325115574
541,2019-08-09 11:31:05,22.561997,114.10072,1.5198699053187723,201.0455812654804,-0.2370861778160056
541,2019-08-09 11:31:06,22.561985,114.100715,1.282783727502767,184.79880693137497,-0.2054176149291063
541,2019-08-09 11:31:08,22.561963,114.10071299999998,0.8719484976445543,101.65452113105516,0.0726385995314732
541,2019-08-09 11:31:10,22.561959,114.100734,1.0172256967075008,105.14798825927392,-0.4779709331130914
541,2019-08-09 11:31:11,22.561957,114.100742,0.5392547635944094,162.89049707317542,-0.3835615385938037
541,2019-08-09 11:31:12,22.561954,114.100743,0.1556932250006056,70.15248102365081,-0.0370213128196691
541,2019-08-09 11:31:14,22.561955,114.100746,0.0816505993612673,211.61825850454943,0.2955725909715483
541,2019-08-09 11:31:15,22.561952,114.100744,0.3772231903328156,234.17378497959064,-0.087986376112933
541,2019-08-09 11:31:17,22.561948,114.100738,0.2012504381069495,112.10104498133524,0.0628252463787268
541,2019-08-09 11:31:19,22.561945,114.100746,0.3269009308644032,197.10950410667812,0.1866454169473374
541,2019-08-09 11:31:20,22.561942,114.100745,0.5135463478117407,132.06303332610491,0.9700971686245766
