userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-30 10:41:46,22.573264,114.131996,0.0,125.82844392557274,2.0481548765503894
541,2019-06-30 10:41:47,22.573254,114.132011,2.0481548765503894,127.04531057507,0.1931458419873541
541,2019-06-30 10:41:49,22.573231,114.132044,2.434446560525098,114.89734542489144,0.127752595850062
541,2019-06-30 10:41:51,22.57321,114.132093,2.689951752225222,121.75078553718754,0.017055386983686
541,2019-06-30 10:41:52,22.573198,114.132114,2.707007139208908,115.93038629014956,0.1675561296275534
541,2019-06-30 10:41:54,22.573176,114.132163,3.0421193984640147,126.31103472608208,0.6672181522299985
541,2019-06-30 10:41:55,22.573157,114.132191,3.709337550694013,129.40515902783454,0.1672019641721709
541,2019-06-30 10:41:56,22.573135,114.13222,3.876539514866184,117.00478079900428,-0.0350200895139893
541,2019-06-30 10:41:58,22.573103,114.132288,3.806499335838205,109.84899098240736,-0.2677901373824101
541,2019-06-30 10:41:59,22.57309200000001,114.132321,3.5387091984557952,121.6048457043737,-0.00639894299397
541,2019-06-30 10:42:02,22.573042,114.132409,3.519512369473885,146.5925489363301,0.0721189675737279
541,2019-06-30 10:42:03,22.573014,114.132429,3.591631337047613,143.54623365345844,-0.0907275217333714
541,2019-06-30 10:42:04,22.572989,114.132449,3.5009038153142416,122.71815820541372,-0.0635539923330519
541,2019-06-30 10:42:06,22.572954,114.132508,3.3737958306481377,131.81652284140807,-0.1279030156034726
541,2019-06-30 10:42:08,22.572916,114.132554,3.1179897994411925,134.41613942569825,-0.2504975275527581
541,2019-06-30 10:42:09,22.572897,114.132575,2.8674922718884344,127.72357954099895,-0.0817198776569188
541,2019-06-30 10:42:10,22.572882,114.132596,2.785772394231516,120.39610726728034,-0.4733442552417166
541,2019-06-30 10:42:11,22.572869,114.13262,2.312428138989799,121.18171105107552,-0.1218887064674814
541,2019-06-30 10:42:13,22.57285,114.132654,2.068650726054836,95.62271555354744,0.1223974708925212
541,2019-06-30 10:42:14,22.572848,114.132676,2.1910481969473574,105.14912724950013,0.2188766231352192
541,2019-06-30 10:42:15,22.572843,114.132696,2.4099248200825767,115.70229509976996,0.3633503605656001
541,2019-06-30 10:42:17,22.572823,114.132741,3.136625541213777,117.67970519794189,0.0505971399523306
541,2019-06-30 10:42:19,22.572792,114.132805,3.237819821118438,121.4711854506486,-0.2440682982477253
541,2019-06-30 10:42:21,22.572766,114.132851,2.7496832246229874,119.46748748908044,0.0526251870683567
541,2019-06-30 10:42:22,22.572754,114.132874,2.802308411691344,117.94284032479032,0.0379644625846806
541,2019-06-30 10:42:24,22.57273,114.132923,2.878237336860705,126.12279892071626,-0.0340948933996867
541,2019-06-30 10:42:26,22.572699,114.132969,2.810047550061332,138.86342399341538,-0.0084797347556078
541,2019-06-30 10:42:28,22.572662,114.133004,2.7930880805501164,115.70226980107827,0.277033128918049
