userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-25 16:01:27,22.541843,114.02427,0.0,134.88811720671754,2.6950613886382517
541,2019-09-25 16:01:28,22.54182,114.024295,2.6950613886382517,171.24895748607014,1.3551050255556645
541,2019-09-25 16:01:29,22.541802,114.024298,4.050166414193916,171.2489517713933,0.3457735857615196
541,2019-09-25 16:01:31,22.541712,114.024313,4.741713585716955,149.10413905839454,-0.4777552832628766
541,2019-09-25 16:01:33,22.541641,114.024359,3.7862030191912015,208.36690549429423,-0.1000027880226921
541,2019-09-25 16:01:35,22.541576,114.024321,3.586197443145817,203.74039058307588,-0.5051278226326867
541,2019-09-25 16:01:36,22.541555,114.024311,3.0810696205131305,138.37092808981663,0.1124476797338054
541,2019-09-25 16:01:38,22.541502,114.024362,3.3059649799807413,163.73994343723484,-1.1777175933369928
541,2019-09-25 16:01:39,22.541483,114.024368,2.128247386643749,182.78299440501576,-0.153094697653817
541,2019-09-25 16:01:40,22.541464,114.024367,1.975152688989932,169.2335462208316,-0.0237349827967757
541,2019-09-25 16:01:42,22.54143,114.024374,1.92768272339638,202.317664193396,-0.0002262719760619
541,2019-09-25 16:01:43,22.541412,114.024366,1.927456451420318,184.79951957240172,0.3856281634445052
541,2019-09-25 16:01:45,22.541379,114.024363,2.6987127783093285,156.45906717021194,0.2387984224076282
541,2019-09-25 16:01:49,22.541273,114.024413,3.6539064679398416,166.99821591973068,1.0687220119122278
541,2019-09-25 16:01:50,22.541225,114.024425,4.7226284798520695,161.94517363628972,-1.4166608470438995
541,2019-09-25 16:01:51,22.541191,114.024437,3.3059676328081697,120.24219323626932,-1.0504246129181136
541,2019-09-25 16:01:52,22.541177,114.02446299999998,2.255543019890056,105.5578533983574,-0.2056739001006428
541,2019-09-25 16:01:54,22.541168,114.024498,1.8441952196887703,104.29244273976792,0.0291517700348584
541,2019-09-25 16:01:55,22.541164,114.024515,1.873346989723629,159.47237595187187,0.3375234528912567
541,2019-09-25 16:01:57,22.541127,114.02453,2.5483938955061425,186.7961603955249,0.5571569391592295
541,2019-09-25 16:01:58,22.541096,114.024526,3.105550834665372,230.73196552926984,0.2291579667576846
541,2019-09-25 16:02:00,22.541059,114.024477,3.563866768180741,258.61103323570364,1.2168678091852962
541,2019-09-25 16:02:01,22.541051,114.024434,4.7807345773660375,274.9504485682983,-0.5744413191217763
541,2019-09-25 16:02:02,22.541055,114.024384,4.206293258244261,300.8523855255444,0.5429056157196754
541,2019-09-25 16:02:03,22.541071,114.024355,4.749198873963937,297.6497881728277,0.3135409069593406
541,2019-09-25 16:02:05,22.541116,114.024262,5.376280687882618,300.5184269828049,-0.1898452421146665
541,2019-09-25 16:02:07,22.541165,114.024172,4.996590203653285,310.22691669084355,-0.798823295077578
541,2019-09-25 16:02:08,22.54119,114.02414,4.197766908575707,297.7587345444003,0.0691670445639114
541,2019-09-25 16:02:10,22.541225,114.024068,4.33610099770353,303.23794117599994,0.3868026873794594
541,2019-09-25 16:02:11,22.541248,114.02403,4.722903685082989,315.4856177615654,-0.7460780259521025
541,2019-09-25 16:02:12,22.541279,114.023997,3.976825659130887,314.8371376366264,-0.4038754973122325
541,2019-09-25 16:02:14,22.541324,114.023948,3.1690746645064216,303.0089495102154,-1.018136363258387
541,2019-09-25 16:02:15,22.541336,114.023928,2.1509383012480345,328.3779225782944,-0.395158093062087
541,2019-09-25 16:02:16,22.541351,114.023918,1.7557802081859477,344.00582398143297,-0.1817986429577002
541,2019-09-25 16:02:18,22.54138,114.023909,1.392182922270547,13.0017690863678,-0.2979628256941429
541,2019-09-25 16:02:19,22.541388,114.023911,1.0942200965764042,314.09051533732094,0.3789611752838642
541,2019-09-25 16:02:21,22.541405,114.023892,1.8521424471441328,306.18791517376644,0.6330862064569269
541,2019-09-25 16:02:23,22.54143,114.023855,3.1183148600579864,342.888109309042,0.6157468514038684
541,2019-09-25 16:02:25,22.541502,114.023831,4.349808562865723,339.3569920757209,-0.0303017407597141
541,2019-09-25 16:02:27,22.541578,114.0238,4.289205081346295,337.99756848061384,0.4058262844365901
541,2019-09-25 16:02:28,22.54161,114.02378600000002,4.695031365782885,340.69304392614265,0.3493654449325061
541,2019-09-25 16:02:30,22.541697,114.023753,5.393762255647897,342.8881378825755,0.7693020678675992
541,2019-09-25 16:02:31,22.541748,114.023736,6.1630643235154965,344.8291078025202,-0.0890580461614405
541,2019-09-25 16:02:33,22.541857,114.023704,5.984948231192615,341.1536765806924,-0.6506232115358905
541,2019-09-25 16:02:34,22.541903,114.023687,5.334325019656725,338.99480700183136,-0.1396803175882262
541,2019-09-25 16:02:36,22.541992,114.02365,5.0549643844802725,320.93558592355595,-0.2923580539335466
541,2019-09-25 16:02:37,22.542025,114.023621,4.762606330546726,311.89567235332106,0.3670713447534783
541,2019-09-25 16:02:38,22.542054,114.023586,5.129677675300204,300.474085392455,0.1973645520756104
541,2019-09-25 16:02:39,22.542079,114.02354,5.327042227375815,318.9022350740641,0.1146387646086406
541,2019-09-25 16:02:40,22.542115,114.023506,5.441680991984455,304.73857562059175,0.0938149924947322
541,2019-09-25 16:02:42,22.542172,114.023417,5.62931097697392,301.3427412146165,0.1145803947774215
541,2019-09-25 16:02:43,22.542199,114.023369,5.743891371751341,304.3169140918043,-0.1598298505323789
541,2019-09-25 16:02:44,22.542228,114.023323,5.584061521218962,308.6302171996783,0.0471396328633137
541,2019-09-25 16:02:46,22.54229,114.023239,5.67834078694559,294.7572746626927,0.533157528820766
541,2019-09-25 16:02:47,22.542313,114.023185,6.211498315766356,289.68568827352067,-0.0132992518804435
541,2019-09-25 16:02:49,22.542351,114.02307,6.184899812005469,292.83399216490693,0.0222299929408817
541,2019-09-25 16:02:50,22.542372,114.023016,6.207129804946351,291.40622586464417,0.0400215459360664
