userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-05 15:21:57,22.6305,114.110768,0.0,251.88581226326164,19.37755072449565
541,2019-06-05 15:21:58,22.630391,114.110407,19.37755072449565,351.9179786578072,-6.383294791816047
541,2019-06-05 15:21:59,22.630404,114.110405,12.994255932679604,74.0116811440032,-3.559870330088566
541,2019-06-05 15:22:01,22.6305,114.110768,5.874515272502474,289.4524766427271,1.081862497541541
541,2019-06-05 15:22:03,22.630574,114.110541,8.038240267585556,285.5674861099531,-0.9524410813095084
541,2019-06-05 15:22:05,22.630592,114.110471,6.133358104966539,264.87144369734847,-0.0874829377836565
541,2019-06-05 15:22:07,22.630578,114.110302,5.958392229399226,347.6055311184885,-4.714043935430444
541,2019-06-05 15:22:08,22.630599,114.110297,1.244348293968782,53.31941888075528,-0.2755744224629015
541,2019-06-05 15:22:10,22.63061,114.110313,0.693199449042979,155.2265619661846,0.8125473933645847
541,2019-06-05 15:22:11,22.630602,114.110317,1.5057468424075635,79.26424918051714,0.4418722609949049
541,2019-06-05 15:22:13,22.630609,114.110357,2.3894913643973736,83.6051009534375,0.9235650212937792
541,2019-06-05 15:22:14,22.630612,114.110386,3.313056385691153,56.41462279379465,0.4210800069628613
541,2019-06-05 15:22:15,22.630631,114.110417,3.734136392654014,55.09285199725025,-0.2052147688502013
541,2019-06-05 15:22:17,22.630669,114.110476,3.3237068549536115,37.85673408693231,-1.172305256990246
541,2019-06-05 15:22:18,22.630688,114.110492,2.1514015979633654,67.88897519723088,-1.5544279112095496
541,2019-06-05 15:22:19,22.630694,114.110508,0.5969736867538159,307.7352337428962,0.1330041531371815
541,2019-06-05 15:22:21,22.630704,114.110494,0.8629819930281789,347.00637374242024,1.185899890451418
541,2019-06-05 15:22:22,22.630712,114.110492,2.0488818834795968,355.5084387309424,0.5114067326077507
541,2019-06-05 15:22:24,22.630759,114.110488,3.071695348695098,346.6482553976713,-0.1788060810682905
541,2019-06-05 15:22:25,22.630794,114.110479,2.892889267626808,20.809806518821063,1.0894053221247706
541,2019-06-05 15:22:26,22.630811,114.110486,3.982294589751578,344.909583782064,0.65843082175874
541,2019-06-05 15:22:28,22.6309,114.11046,5.299156233269058,330.1307036447522,1.0965095147108688
541,2019-06-05 15:22:29,22.630945,114.110432,6.395665747979927,341.3712299913485,0.0923801642141235
541,2019-06-05 15:22:31,22.63106,114.11039,6.580426076408174,331.8380399839963,-0.138925519972056
541,2019-06-05 15:22:32,22.63111,114.110361,6.441500556436118,322.2554876320794,-0.0196522129065557
541,2019-06-05 15:22:34,22.631203,114.110283,6.402196130623007,339.036552575556,-0.7079384149388117
541,2019-06-05 15:22:35,22.631256,114.110261,5.694257715684195,339.9406995958256,-0.4575486693686112
541,2019-06-05 15:22:37,22.631347,114.110225,4.779160376946972,308.68746892728177,-0.357464630540921
541,2019-06-05 15:22:39,22.631398,114.110156,4.06423111586513,273.542664403266,-0.1075284140498862
541,2019-06-05 15:22:40,22.6314,114.110121,3.956702701815244,249.6980680945388,0.6793942149300385
541,2019-06-05 15:22:41,22.631386,114.11008,4.636096916745283,240.9730399738752,0.4202725432112224
541,2019-06-05 15:22:42,22.631365,114.110039,5.056369459956505,238.38431481543464,0.6689971054800958
541,2019-06-05 15:22:43,22.63134,114.109995,5.725366565436601,238.3642645197833,1.0352847799210494
541,2019-06-05 15:22:44,22.631311,114.109944,6.76065134535765,239.77146195166236,0.262801943189257
541,2019-06-05 15:22:46,22.631247,114.109825,7.286255231736164,239.74151380658003,0.8047164069260271
541,2019-06-05 15:22:47,22.631212,114.10976,8.090971638662191,238.84629575098975,0.1166238199849951
541,2019-06-05 15:22:49,22.631135,114.109622,8.324219278632182,239.8922976261988,0.0678263346082967
541,2019-06-05 15:22:50,22.631097,114.109551,8.392045613240478,246.56961598929857,-0.0515502470409021
541,2019-06-05 15:22:51,22.631067,114.109476,8.340495366199576,245.09348118184352,0.0388135096977553
541,2019-06-05 15:22:53,22.631004,114.109329,8.418122385595087,246.434028510708,0.5280025867534714
541,2019-06-05 15:22:54,22.630973,114.109252,8.946124972348558,243.66939701030128,0.3394023581654686
541,2019-06-05 15:22:55,22.630936,114.109171,9.285527330514029,241.40447326757425,-0.1879804247894512
541,2019-06-05 15:22:57,22.630856,114.109012,8.909566480935124,243.6900931671244,-0.2681358167428769
541,2019-06-05 15:22:59,22.630788,114.108863,8.37329484744937,244.68388740902637,-0.5893703732246669
541,2019-06-05 15:23:00,22.630757,114.108792,7.783924474224704,242.67427252865707,-0.5469852896218796
541,2019-06-05 15:23:01,22.630726,114.108727,7.236939184602824,240.34914485659343,-0.8778399817872096
541,2019-06-05 15:23:02,22.630695000000006,114.108668,6.359099202815615,243.86723898460048,-0.7528180172731043
541,2019-06-05 15:23:04,22.630647,114.108562,4.853463168269406,233.92647450468385,-0.927196337734409
541,2019-06-05 15:23:06,22.630608,114.108504,2.999070492800588,253.8853972038923,-0.4138759723888914
541,2019-06-05 15:23:08,22.630596,114.108459,2.171318548022805,242.98553277521788,-0.1271633087536523
541,2019-06-05 15:23:10,22.63058,114.108425,1.9169919305155003,237.82677776672136,-0.0064840412217517
541,2019-06-05 15:23:12,22.630562,114.108394,1.904023848071997,242.9855345301974,-0.0813825330897357
541,2019-06-05 15:23:13,22.630554,114.108377,1.8226413149822611,238.23852959656875,-0.214230763994224
541,2019-06-05 15:23:14,22.630546,114.10836299999998,1.608410550988037,248.84681350779124,-0.1352736476269755
541,2019-06-05 15:23:15,22.630541,114.108349,1.4731369033610615,251.5637190523335,0.0905478039004863
541,2019-06-05 15:23:16,22.630537,114.108336,1.563684707261548,233.12797414603543,0.0384583452380358
541,2019-06-05 15:23:18,22.630519,114.10831,1.6406013977376197,230.90397118003887,-0.2071184863106949
541,2019-06-05 15:23:19,22.63051,114.108298,1.4334829114269247,219.3671441345974,-0.4148404182537879
541,2019-06-05 15:23:20,22.630501,114.10829,1.0186424931731368,245.09353962075213,-0.383095546054975
541,2019-06-05 15:23:21,22.630498,114.108283,0.6355469471181618,215.67431320514387,0.0084780851705126
541,2019-06-05 15:23:25,22.63048,114.108269,0.6694592878002125,230.9039791372604,0.0946388654068495
541,2019-06-05 15:23:27,22.630471,114.108257,0.8587370186139115,235.89667567878087,0.1917879457546717
541,2019-06-05 15:23:28,22.630466,114.108249,1.0505249643685832,246.569697500542,0.0572863417816762
541,2019-06-05 15:23:29,22.630462,114.10823899999998,1.1078113061502597,226.52940484637557,0.4152220565616931
541,2019-06-05 15:23:30,22.630455,114.108231,1.5230333627119526,210.16309605768413,0.040424452073835
541,2019-06-05 15:23:32,22.630428,114.108214,1.6038822668596229,237.70740295650765,-0.146934288757444
541,2019-06-05 15:23:33,22.630421,114.108202,1.4569479781021786,237.70740430182607,0.0901790370383135
541,2019-06-05 15:23:34,22.630414,114.10819,1.547127015140492,233.62007049607507,-0.1689643197497439
541,2019-06-05 15:23:36,22.630397,114.108165,1.2091983756410043,246.56970910178327,-0.1137121209813915
541,2019-06-05 15:23:38,22.630391,114.10815,0.9817741336782212,261.5959989906861,0.0998244845373295
541,2019-06-05 15:23:40,22.630388,114.108128,1.1814231027528803,254.21810362932763,-0.1122189325816179
541,2019-06-05 15:23:42,22.630382,114.108105,0.9569852375896444,255.9627277768398,-0.215954140927709
541,2019-06-05 15:23:44,22.630379,114.108092,0.5250769557342264,270.00000039486696,-0.4796401153695337
541,2019-06-05 15:23:45,22.630379,114.10809,0.0454368403646927,282.22603054226954,0.0014393008162671
541,2019-06-05 15:24:00,22.63038,114.108085,0.0670263526086996,207.8086084293329,0.2928870658683047
541,2019-06-05 15:24:02,22.630373,114.108081,0.6528004843453091,214.69310597500137,0.5200672826037861
541,2019-06-05 15:24:03,22.630365,114.108075,1.1728677669490952,245.70447405114183,0.1091050269257294
541,2019-06-05 15:24:04,22.63036,114.108063,1.2819727938748249,248.4970764286315,-0.0059922478937635
541,2019-06-05 15:24:05,22.630356,114.108052,1.2759805459810611,260.5369712713916,0.2835513014301463
541,2019-06-05 15:24:06,22.630354,114.108039,1.5595318474112074,252.5395526703465,0.053107358590001
541,2019-06-05 15:24:08,22.630345,114.108008,1.6657465645912095,238.23857199496825,0.0960031147330841
541,2019-06-05 15:24:10,22.630329,114.10798,1.8577527940573777,236.7104796822234,0.0978822233747649
541,2019-06-05 15:24:12,22.630309,114.107947,2.053517240806908,230.9040150819816,-0.1011701629393553
541,2019-06-05 15:24:13,22.630297,114.107931,1.952347077867552,243.7815315511245,-0.0967344648341856
541,2019-06-05 15:24:15,22.630282,114.107898,1.7588781481991809,261.7801793726941,-0.2541647240718079
541,2019-06-05 15:24:16,22.63028,114.107883,1.504713424127373,261.20193596879733,0.0552072570467307
541,2019-06-05 15:24:17,22.630278,114.107869,1.5599206811741038,245.852844578854,-0.0187493127977833
541,2019-06-05 15:24:19,22.630266,114.10784,1.522422055578537,239.41887720643615,-0.0738931849214992
541,2019-06-05 15:24:20,22.63026,114.107829,1.4485288706570378,241.55526311155845,0.0928115332877315
541,2019-06-05 15:24:22,22.630247,114.107803,1.6341519372325009,241.55526298629303,-0.0951260014706747
541,2019-06-05 15:24:23,22.630239000000003,114.10778700000002,1.539025935761826,243.59260797496157,-0.1318861954422803
541,2019-06-05 15:24:25,22.630228,114.107763,1.2752535448772655,238.9563840910129,-0.179332793139419
541,2019-06-05 15:24:26,22.630223,114.107754,1.0959207517378464,246.5697344170013,0.0689559723086734
541,2019-06-05 15:24:27,22.630219,114.107744,1.16487672404652,245.09358767735023,0.007907043228453
541,2019-06-05 15:24:29,22.63021,114.107723,1.180690810503426,241.5552680104132,-0.073121855467251
541,2019-06-05 15:24:30,22.630205,114.107713,1.107568955036175,238.9563904623249,-0.1021623072711499
541,2019-06-05 15:24:32,22.630195,114.107695,0.903244340493875,237.7074468386892,-0.119291308275234
541,2019-06-05 15:24:34,22.630188,114.107683,0.664661723943407,248.49710086653505,-0.036914967394085
541,2019-06-05 15:24:36,22.630184,114.107672,0.5908317891552369,246.56973909712843,-0.0950334480584286
541,2019-06-05 15:24:37,22.630182,114.107667,0.4957983410968083,222.70724797909045,-0.1186736204524227
541,2019-06-05 15:24:38,22.630179,114.107664,0.3771247206443855,229.0834906408227,-0.1532971514892743
541,2019-06-05 15:24:40,22.630175,114.107659,0.0705304176658368,234.160308269276,0.01004812481123
541,2019-06-05 15:24:53,22.630173000000006,114.107656,0.2011560402118277,227.62427192062705,0.5548406536901281
541,2019-06-05 15:24:55,22.630157,114.107637,1.310837347592084,239.4188970954936,0.0731689235478614
541,2019-06-05 15:24:56,22.630151,114.107626,1.3840062711399457,237.707455106757,0.0939643951785798
541,2019-06-05 15:24:57,22.630144,114.10761399999998,1.4779706663185253,228.44526339279133,-0.0641344888912818
541,2019-06-05 15:24:58,22.630135,114.107603,1.4138361774272434,245.7045100073347,-0.021006593812815
541,2019-06-05 15:24:59,22.63013,114.107591,1.3928295836144284,265.57489188079103,-0.0228904059837533
541,2019-06-05 15:25:01,22.630128,114.10756299999998,1.3470487716469215,253.53882513184809,-0.3199248748767143
541,2019-06-05 15:25:02,22.630125,114.107552,1.0271238967702074,245.95779331711327,-0.1005296861558099
541,2019-06-05 15:25:04,22.630118,114.107535,0.8260645244585875,222.7072614388232,-0.7765528000122028
541,2019-06-05 15:25:05,22.63011400000001,114.107531,0.0495117244463846,204.77351577029864,-0.0008336704078907
541,2019-06-05 15:25:21,22.630112,114.10753,0.0361729979201326,246.5697501743532,0.0473261781785836
541,2019-06-05 15:25:26,22.63011,114.107525,0.272803888813051,251.99458531438808,1.1097303750127117
541,2019-06-05 15:25:27,22.630107,114.107515,1.3825342638257627,244.28838389488757,0.069944661076858
541,2019-06-05 15:25:29,22.630095,114.107488,1.5224235859794788,243.43324637225413,-0.0763922697789241
541,2019-06-05 15:25:30,22.630089,114.107475,1.4460313162005547,241.55528966933792,-0.2653396046359912
