userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-16 13:51:18,22.719793,113.832617,0.0,91.80855326773376,3.930423123070296
541,2019-10-16 13:51:20,22.719787,113.832823,7.860846246140592,112.46660753810151,-2.457814550042264
541,2019-10-16 13:51:22,22.71975,113.83292,2.9452171460560645,251.55253674977016,-0.770334895505262
541,2019-10-16 13:51:23,22.719742,113.832894,2.1748822505508025,261.7748889231814,-0.8781966174567422
541,2019-10-16 13:51:24,22.71974,113.832879,1.2966856330940604,169.0104758226231,1.0989506008606318
541,2019-10-16 13:51:25,22.719721,113.832883,2.395636233954692,195.05802371018424,0.932350173335622
541,2019-10-16 13:51:26,22.719697,113.832876,3.327986407290314,209.5267618226792,0.4462179480704364
541,2019-10-16 13:51:28,22.71964,113.832841,4.220422303431187,204.7592952366043,1.9681497659388196
541,2019-10-16 13:51:29,22.719596,113.832819,6.188572069370006,207.04966869142285,1.0241384176131838
541,2019-10-16 13:51:30,22.71954,113.832788,7.21271048698319,204.39509662084944,0.267125160813435
541,2019-10-16 13:51:32,22.71942,113.832729,7.74696080861006,206.06584054457872,0.2420344050924781
541,2019-10-16 13:51:34,22.719288,113.832659,8.231029618795016,206.0465714268116,0.001127859205475
541,2019-10-16 13:51:36,22.719154,113.832588,8.233285337205967,207.0612607213927,-0.4605467993695216
541,2019-10-16 13:51:37,22.719089,113.832552,7.772738537836445,207.99324711061595,-0.3756852872551732
541,2019-10-16 13:51:38,22.71903,113.832518,7.397053250581272,208.19584736056655,-0.1222321773031445
541,2019-10-16 13:51:40,22.718913,113.83245,7.152588895974983,208.34790226037836,-0.4301663421464692
541,2019-10-16 13:51:41,22.71886,113.832419,6.722422553828514,211.094815649978,0.3432390695822098
541,2019-10-16 13:51:42,22.718808,113.83238500000002,7.065661623410724,209.101529205122,0.1684849530280452
541,2019-10-16 13:51:43,22.71875,113.83235,7.234146576438769,208.5269251411648,-0.1221379883958828
541,2019-10-16 13:51:44,22.718694,113.832317,7.112008588042886,209.25040531944333,0.2938245097009684
541,2019-10-16 13:51:45,22.718638,113.832283,7.405833097743854,206.14927219100403,0.7919727668064693
541,2019-10-16 13:51:46,22.718576,113.83225,8.197805864550324,207.44217053508677,0.2925085035936465
541,2019-10-16 13:51:48,22.718441,113.832174,8.782822871737617,207.87216633972355,1.1400549235060602
541,2019-10-16 13:51:49,22.718366,113.832131,9.922877795243677,209.6196538676361,0.1640493483769027
541,2019-10-16 13:51:51,22.718207,113.832033,10.250976491997482,210.14718335727875,1.0097189330580534
541,2019-10-16 13:51:52,22.718126,113.831982,11.260695425055536,206.01476026213163,0.1685768126390945
541,2019-10-16 13:51:54,22.717937,113.831882,11.597849050333725,205.33947938985293,-0.1565718000309353
541,2019-10-16 13:51:56,22.71775,113.831786,11.284705450271854,207.89420279519257,-0.2408341713015085
541,2019-10-16 13:51:58,22.717574,113.831685,10.803037107668835,207.3595443763436,-1.301995249710977
541,2019-10-16 13:51:59,22.717492,113.831639,9.50104185795786,207.10129197096296,-0.5204240387004413
541,2019-10-16 13:52:01,22.717346,113.831558,8.460193780556978,206.1276887268233,-0.8127445077847817
541,2019-10-16 13:52:03,22.71722,113.831491,6.834704764987414,207.0341493452513,-0.5781633884159194
541,2019-10-16 13:52:05,22.717126,113.831439,5.678377988155575,216.42505202119963,-0.1054662398440915
541,2019-10-16 13:52:07,22.717046,113.831375,5.467445508467392,214.6761797214785,-0.046096520237473
541,2019-10-16 13:52:09,22.716966,113.831315,5.375252467992446,208.769514160776,0.1731078151305931
541,2019-10-16 13:52:10,22.716924,113.83129,5.548360283123039,209.85379699785693,0.3423699321336384
541,2019-10-16 13:52:11,22.716879,113.831262,5.890730215256678,205.20284171483843,0.1758477439350843
541,2019-10-16 13:52:12,22.71683,113.83123700000002,6.066577959191762,202.7879848093665,0.0071490097835438
541,2019-10-16 13:52:14,22.716729,113.831191,6.08087597875885,202.34177669510396,0.2108536220922552
541,2019-10-16 13:52:16,22.716628,113.831146,6.50258322294336,202.94823101632235,-0.7386484119067598
541,2019-10-16 13:52:17,22.716567,113.831118,5.7639348110366,204.7597827862919,-2.5048955029730773
541,2019-10-16 13:52:18,22.716533,113.831101,3.259039308063523,209.51137005893827,-0.252719768643634
541,2019-10-16 13:52:20,22.716489000000006,113.831074,2.753599770776255,207.7937697226972,0.1641343460520996
541,2019-10-16 13:52:21,22.716468,113.83106200000002,2.917734116828355,200.59640728307636,1.1611274283451096
541,2019-10-16 13:52:22,22.716441,113.831051,4.078861545173464,198.54291105225684,0.3492566823896235
541,2019-10-16 13:52:24,22.716364,113.831023,4.777374909952711,206.26135398208413,1.4161677563504649
541,2019-10-16 13:52:25,22.716321,113.831,6.193542666303176,207.1772077164951,0.3496842330989484
541,2019-10-16 13:52:27,22.716215,113.830941,6.892911132501073,207.99374578792165,1.3513582244861908
541,2019-10-16 13:52:28,22.716156,113.830907,8.244269356987264,208.3089229893716,0.3751718080258373
541,2019-10-16 13:52:30,22.716019,113.830827,8.994612973038938,206.41329114550257,0.9785093392066848
541,2019-10-16 13:52:31,22.715941,113.830785,9.973122312245623,207.79389190525657,0.2558377361963337
541,2019-10-16 13:52:33,22.71578,113.830693,10.48479778463829,208.20458418956403,0.2808893242477595
541,2019-10-16 13:52:35,22.715608,113.830593,11.04657643313381,208.96278135356732,0.3667265426519162
541,2019-10-16 13:52:36,22.715518,113.830539,11.413302975785726,208.51130797081237,-0.1380750750366299
541,2019-10-16 13:52:37,22.715428,113.830486,11.275227900749096,209.28365885606,-0.0323806374960407
541,2019-10-16 13:52:39,22.715252,113.830379,11.210466625757014,209.05471348262176,-0.1146248072804709
541,2019-10-16 13:52:40,22.715164,113.830326,11.095841818476543,208.8697856658609,-0.1311815901197173
541,2019-10-16 13:52:42,22.71499,113.830222,10.833478638237109,203.8823460062948,-0.2442775017335456
541,2019-10-16 13:52:44,22.714815,113.830138,10.344923634770018,204.09626526174048,-0.3695358056853708
541,2019-10-16 13:52:46,22.71465,113.830058,9.605852023399276,204.46888857280413,0.0097540174730248
541,2019-10-16 13:52:48,22.7145,113.829984,9.625360058345326,203.0408934811172,0.3426804133930057
541,2019-10-16 13:52:50,22.714333,113.829907,10.310720885131335,203.02283603708608,0.8657331201372678
541,2019-10-16 13:52:51,22.714244,113.829866,11.176454005268605,201.9475697716925,0.1979607700375965
541,2019-10-16 13:52:53,22.714054,113.829783,11.572375545343798,202.035453882958,0.1709014520992156
541,2019-10-16 13:52:55,22.713858,113.829697,11.914178449542227,199.3400289152953,0.1933059898971416
541,2019-10-16 13:52:57,22.713653,113.829619,12.300790429336512,197.3907203712718,0.0734050888078412
541,2019-10-16 13:52:59,22.713438,113.829546,12.447600606952197,196.4824131030556,-0.3389041437842248
541,2019-10-16 13:53:00,22.713332,113.829512,12.10869646316797,198.03370729631004,-0.2275832807104407
541,2019-10-16 13:53:01,22.71323,113.829476,11.88111318245753,196.61718674830968,-0.1009516280346609
541,2019-10-16 13:53:02,22.713128,113.829443,11.780161554422868,198.0477293212336,0.0329310905081499
541,2019-10-16 13:53:04,22.712927,113.829372,11.846023735439168,194.2933058937224,-0.8451183788494152
541,2019-10-16 13:53:05,22.712822,113.829343,11.000905356589753,195.03619669175777,-0.5724613275274155
541,2019-10-16 13:53:07,22.71264,113.82929,9.855982701534922,194.48224315772765,-1.379275837463933
