userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-01 10:57:27,22.574372,113.844701,0.0,4.737138419134851,2.6384213456741734
541,2019-07-01 10:57:28,22.57445,113.844708,2.6384213456741734,247.580807405941,-1.224617512350235
541,2019-07-01 10:57:30,22.574442,113.844687,0.1891863209737033,78.52169283060408,0.7238385851430813
541,2019-07-01 10:57:32,22.574445,113.844703,1.636863491259866,355.20162745032343,1.2712475861337098
541,2019-07-01 10:57:34,22.5745,113.844698,4.179358663527285,8.83964191513661,0.5712040249392385
541,2019-07-01 10:57:36,22.574595,113.844714,5.321766713405762,7.830466111193459,-0.8040566525041024
541,2019-07-01 10:57:37,22.574642,113.844721,4.51771006090166,0.0,-0.6944987623635868
541,2019-07-01 10:57:38,22.574676,113.844721,3.823211298538073,355.4093486192149,0.2011672600633658
541,2019-07-01 10:57:40,22.574745,113.844715,4.225545818664805,5.857918019797808,0.8824820307682044
541,2019-07-01 10:57:41,22.57479,113.84472,5.108027849433009,17.10799735582617,0.5551606904738033
541,2019-07-01 10:57:42,22.574835,113.844735,5.6631885399068125,29.98974235418018,0.863744633212697
541,2019-07-01 10:57:43,22.574883,113.844765,6.5269331731195095,36.4533760729845,0.7306245975413717
541,2019-07-01 10:57:44,22.574933,113.844805,7.257557770660881,40.97507350813032,0.0313755663315458
541,2019-07-01 10:57:46,22.575034,113.8449,7.320308903323973,36.71573234700935,-0.1191257928510265
541,2019-07-01 10:57:48,22.575138,113.844984,7.08205731762192,33.818153310594425,-0.3982493987812017
541,2019-07-01 10:57:49,22.575189,113.845021,6.683807918840718,34.52099832508458,-0.0842631491201757
541,2019-07-01 10:57:51,22.575287,113.845094,6.515281620600367,26.882786524944606,-0.3917129685469156
541,2019-07-01 10:57:52,22.575338,113.845122,6.123568652053451,34.80412384436028,-0.1245802974127201
541,2019-07-01 10:57:54,22.575427,113.845189,5.874408057228011,31.017112326715505,-0.9509032531162412
541,2019-07-01 10:57:55,22.575470000000006,113.845217,4.9235048041117695,29.43534936717765,-0.8462342351510972
541,2019-07-01 10:57:57,22.575542,113.845261,3.231036333809575,18.01863543214199,-0.1901267030654262
541,2019-07-01 10:58:01,22.57563,113.845292,2.47052952154787,14.385822998901688,-0.7678540023732723
541,2019-07-01 10:58:02,22.575648,113.845297,1.702675519174598,9.70344712190655,-0.5802241695345824
541,2019-07-01 10:58:04,22.575675,113.845302,0.542227180105433,342.8921020195814,-0.0437334688374071
541,2019-07-01 10:58:10,22.575687,113.845298,0.27982636708099,349.53680815434154,0.3578875615740752
541,2019-07-01 10:58:11,22.575692,113.845297,0.6377139286550653,332.5527552715392,-0.1705424952582638
541,2019-07-01 10:58:14,22.575708,113.84528799999998,0.1260864428802738,328.3842946467738,-0.0018701649162637
541,2019-07-01 10:58:30,22.575711,113.84528600000002,0.0961638042200533,47.49870321405854,0.2443279735150643
