userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-27 11:55:01,22.644428,113.831682,0.0,70.14151332833586,0.0342077086074865
541,2019-04-27 11:55:02,22.644429,113.831685,0.0342077086074865,241.55278286593608,0.333692671060639
541,2019-04-27 11:55:04,22.644428,113.831683,0.7015930507287647,219.3643004334966,0.1401243655992057
541,2019-04-27 11:55:06,22.64441,113.831667,0.981841781927176,254.84335043323543,-0.8512853479022318
541,2019-04-27 11:55:07,22.644409,113.831663,0.1305564340249443,137.2957097187729,0.1632535662854413
541,2019-04-27 11:55:09,22.644407,113.831665,0.4570635665958269,121.04622850648168,1.2046908372837022
541,2019-04-27 11:55:10,22.644402,113.831674,1.661754403879529,133.47349539144892,0.4128103941149845
541,2019-04-27 11:55:11,22.644388,113.83169,2.0745647979945137,135.0051082914581,0.6011752469027041
541,2019-04-27 11:55:12,22.644376,113.831703,2.6757400448972177,144.32842177633205,0.2199172348424491
541,2019-04-27 11:55:14,22.644331,113.831738,3.115574514582116,140.00295864872385,-0.1494895963947904
541,2019-04-27 11:55:15,22.644309,113.831758,2.9660849181873257,159.35864712147452,-0.0582056982799057
541,2019-04-27 11:55:17,22.64426,113.831778,2.849673521627514,181.01679793455176,0.1195673863933499
541,2019-04-27 11:55:19,22.644208,113.831777,3.088808294414214,194.2838649869213,0.042000317890948
541,2019-04-27 11:55:21,22.64415,113.831761,3.17280893019611,215.49497768425323,-0.1306794567951605
541,2019-04-27 11:55:22,22.644128,113.831744,3.0421294734009496,224.0997770753435,-0.3022140806699145
541,2019-04-27 11:55:23,22.644108,113.831723,2.739915392731035,216.80783910513875,-0.2875044072241191
541,2019-04-27 11:55:25,22.644071,113.831693,2.164906578282797,222.7043629347997,-1.4053243091439895
541,2019-04-27 11:55:26,22.644062,113.831684,0.7595822691388074,243.17680854306928,-0.0246619112835199
541,2019-04-27 11:55:29,22.644055,113.831669,0.6855965352882477,222.7043655903933,0.727675106821846
541,2019-04-27 11:55:30,22.644048,113.831662,1.4132716421100937,215.3722497514906,0.8448113835587934
541,2019-04-27 11:55:31,22.644035,113.831652,2.258083025668887,220.97842312103128,0.3097467702717542
541,2019-04-27 11:55:33,22.644001,113.83162,2.8775765662123955,202.62639077267627,0.7860229745879601
541,2019-04-27 11:55:34,22.64397,113.831606,3.663599540800356,184.79596275313003,0.4149316343539788
541,2019-04-27 11:55:35,22.643937,113.831603,4.078531175154335,156.13090357630426,0.1780954376533405
541,2019-04-27 11:55:37,22.643864,113.83163799999998,4.434722050461016,158.24311648197647,0.1605787119184523
541,2019-04-27 11:55:38,22.643827,113.831654,4.595300762379468,146.31453465943787,1.6138720648854612
541,2019-04-27 11:55:39,22.643791,113.83168,6.209172827264929,146.4217105722767,0.2981471538536278
541,2019-04-27 11:55:40,22.643734,113.831721,6.507319981118557,137.29555909516932,-1.4543359078332232
541,2019-04-27 11:55:41,22.643698,113.831757,5.052984073285334,126.20818178686004,-0.2998438096452007
541,2019-04-27 11:55:42,22.643673,113.831794,4.753140263640133,110.89158167888144,-0.0100303560002261
541,2019-04-27 11:55:44,22.643642,113.831882,4.733079551639681,101.6930925042218,-0.1227758590310568
541,2019-04-27 11:55:46,22.643625,113.831971,4.487527833577567,97.71320193624727,-1.0325290341034234
541,2019-04-27 11:55:47,22.64362,113.832011,3.454998799474144,84.92468500950542,-0.2968272760466419
541,2019-04-27 11:55:49,22.643625,113.832072,2.86134424738086,108.00706308779012,-0.2304393757470524
541,2019-04-27 11:55:51,22.64361,113.832122,2.400465495886755,115.36283030446288,-1.0292693659199743
541,2019-04-27 11:55:52,22.643603,113.832138,1.3711961299667803,141.65345880372854,-1.1094959398376376
541,2019-04-27 11:55:53,22.643596,113.832144,0.2617001901291426,270.0000013539599,0.3313284793995895
541,2019-04-27 11:55:55,22.643596,113.83213700000002,0.9243571489283218,273.10102968679325,0.9362090895516824
541,2019-04-27 11:55:56,22.643597,113.832117,1.860566238480004,257.4244970653384,-0.198579996924701
541,2019-04-27 11:55:58,22.64359,113.832083,1.463406244630602,218.3465437758503,0.4502575272673581
541,2019-04-27 11:55:59,22.643583,113.832077,1.91366377189796,217.23665185425503,0.3847554661073545
541,2019-04-27 11:56:01,22.643549,113.832049,2.683174704112669,225.3081584354044,0.7282819959392972
541,2019-04-27 11:56:02,22.643528,113.832026,3.4114567000519664,217.7846788008787,0.1583199449823586
541,2019-04-27 11:56:03,22.643503,113.832005,3.569776645034325,231.0716956557327,-0.0405605206286789
541,2019-04-27 11:56:05,22.643462,113.83195,3.488655603776967,220.7852764829435,-0.1082681525025481
541,2019-04-27 11:56:07,22.643416,113.831907,3.272119298771871,217.05701920195924,-0.2152961916760225
541,2019-04-27 11:56:08,22.643394,113.831889,3.0568231070958483,218.4544891950222,0.0069278529461564
