userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-08 10:30:42,22.62929500000001,114.11277,0.0,220.4263494888356,0.0
541,2019-10-08 10:30:46,22.629963,114.113076,0.0,0.0,6.338129264144413
541,2019-10-08 10:30:48,22.629963,114.113076,12.676258528288828,33.4056426343372,4.429354411082134
541,2019-10-08 10:30:52,22.630534,114.113484,30.39367617261736,206.3492702871336,-3.105129376312073
541,2019-10-08 10:30:56,22.628873,114.112591,17.97315866736907,338.35825335606154,-5.348155585515038
541,2019-10-08 10:30:58,22.629094,114.112496,7.276847496338996,36.03783120641492,2.4925993340648542
541,2019-10-08 10:31:02,22.629264000000006,114.11263,17.247244832598412,204.3574260700818,3.4021701968967086
541,2019-10-08 10:31:03,22.628371,114.112192,20.64941502949512,7.511659849860052,3.884850591463428
541,2019-10-08 10:31:05,22.628826,114.112257,28.419116212421976,38.171778718423695,-8.91559982111582
541,2019-10-08 10:31:07,22.629298,114.112659,10.587916570190336,215.48308569992605,3.3705340946656595
541,2019-10-08 10:31:11,22.628345,114.111923,24.07005294885297,353.90416733706115,-19.683340776277547
541,2019-10-08 10:31:12,22.628466,114.111909,4.38671217257543,233.2823018870884,2.4933782277701955
541,2019-10-08 10:31:16,22.628329,114.11171000000002,14.360225083656212,28.71622457880352,-1.2449945463356031
541,2019-10-08 10:31:26,22.631081,114.113166,1.9102796203001828,207.88247302851588,9.487640812603404
541,2019-10-08 10:31:29,22.629558,114.112293,30.3732020581104,28.317423686311088,-3.287550366724991
541,2019-10-08 10:31:32,22.627557,114.111257,20.510550957935425,23.41906624998211,-2.433419999040133
541,2019-10-08 10:31:39,22.628225,114.111428,3.476610964654496,24.04813404495673,3.470193828559605
541,2019-10-08 10:31:44,22.63038,114.1123,20.82758010745252,202.25562942930972,-0.410297209758566
541,2019-10-08 10:31:50,22.628204,114.111526,18.365796848901123,209.8178440245049,-0.4225676114974845
541,2019-10-08 10:31:51,22.627898,114.111336,17.94322923740364,38.35549057570466,-1.8253855896051276
