userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-07 09:54:11,22.684768,113.966155,0.0,237.4802029258588,2.7903701830212437
541,2019-07-07 09:54:12,22.684758,113.966138,2.7903701830212437,225.42383710412523,0.454159814195775
541,2019-07-07 09:54:14,22.684718,113.966094,3.698689811412793,223.60350875907784,1.1860560053558973
541,2019-07-07 09:54:15,22.684687,113.966062,4.884745816768691,224.0059848811564,-0.0265814623693021
541,2019-07-07 09:54:17,22.684623,113.965995,4.831582892030086,225.51351464962497,-0.4032332293775189
541,2019-07-07 09:54:18,22.684594,113.965963,4.428349662652567,224.18857610343417,-0.1149803104375686
541,2019-07-07 09:54:20,22.684538,113.965904,4.19838904177743,221.09873569755376,-0.0819502629128074
541,2019-07-07 09:54:22,22.684483,113.965852,4.034488515951815,225.93992887025144,0.1510716219911883
541,2019-07-07 09:54:23,22.684458,113.965824,4.185560137943003,230.61082075246816,0.2969374131339704
541,2019-07-07 09:54:24,22.684433,113.965791,4.482497551076974,237.8922307704442,-0.2436400180394358
541,2019-07-07 09:54:25,22.684411,113.965753,4.238857533037538,250.13619511895527,-0.0479276444947132
541,2019-07-07 09:54:27,22.684386,113.965678,4.143002244048112,264.10663227380235,0.7820314848773666
541,2019-07-07 09:54:28,22.684382,113.965636,4.925033728925478,271.21747569306973,0.749996527347498
541,2019-07-07 09:54:30,22.684384,113.965534,6.425026783620474,274.5399495463654,0.205613401949309
541,2019-07-07 09:54:34,22.684404,113.965261,7.24748039141771,275.48568914241764,1.033887352189982
541,2019-07-07 09:54:35,22.684411,113.965182,8.281367743607692,273.026447622674,0.0949388692607424
541,2019-07-07 09:54:36,22.684415,113.9651,8.376306612868435,273.8276213005339,0.2052059672044457
541,2019-07-07 09:54:37,22.684420000000006,113.965019,8.58151258007288,275.4949247495261,0.095998545867082
541,2019-07-07 09:54:39,22.684435,113.96485,8.773509671807044,277.89268705578,0.1846984162761256
541,2019-07-07 09:54:40,22.684446,113.964764,8.95820808808317,277.8030914861871,0.2411834996599253
541,2019-07-07 09:54:41,22.684457,113.964677,9.199391587743095,278.94666517344893,0.1099017721694313
541,2019-07-07 09:54:43,22.684483,113.964498,9.419195132081958,279.2666991622758,0.298762815183931
541,2019-07-07 09:54:44,22.684497,113.964405,9.717957947265887,279.1698020748911,0.1976253330109578
541,2019-07-07 09:54:45,22.684511,113.964311,9.915583280276849,279.6119142765087,0.0873793349917289
541,2019-07-07 09:54:47,22.684541,113.964119,10.090341950260305,279.32582364499,0.2422159017080751
541,2019-07-07 09:54:48,22.684556,113.96402,10.33255785196838,279.5834765036595,0.0062447390618531
541,2019-07-07 09:54:50,22.684587,113.963821,10.345047330092086,280.54297705081257,-0.003604884203721
541,2019-07-07 09:54:51,22.684604,113.963722,10.341442445888363,281.1480336664223,-0.079033933362691
541,2019-07-07 09:54:52,22.684622,113.963623,10.262408512525674,281.9859228262418,-0.0405919531122478
541,2019-07-07 09:54:53,22.684641,113.963526,10.221816559413426,284.41279694657584,-0.0108361592595915
541,2019-07-07 09:54:54,22.684664,113.963429,10.210980400153836,286.82197796200444,-0.0441962665468329
541,2019-07-07 09:54:56,22.684717000000006,113.963239,10.122587867060169,291.3503191680656,-0.0591066883328155
541,2019-07-07 09:54:58,22.684783,113.963056,10.004374490394538,296.2014177036435,-0.120974463885755
541,2019-07-07 09:55:00,22.684862,113.962882,9.762425562623028,300.5381451021418,-0.2758884753584762
541,2019-07-07 09:55:01,22.684905,113.962803,9.486537087264551,302.8681324864463,0.0087369736363749
541,2019-07-07 09:55:03,22.684998,113.962647,9.5040110345373,301.8532934912302,-0.2367972661483106
541,2019-07-07 09:55:05,22.685088,113.96249,9.03041650224068,299.92307539474024,-0.029511479698197
541,2019-07-07 09:55:07,22.685165,113.962345,8.971393542844286,298.75354494705925,0.9838922796427224
541,2019-07-07 09:55:09,22.685246,113.962185,10.93917810212973,300.83873694435664,0.8160441878297888
541,2019-07-07 09:55:10,22.685311,113.962067,11.75522228995952,305.30291163153674,-2.201010817523386
541,2019-07-07 09:55:11,22.68536,113.961992,9.554211472436132,304.2501973164999,0.7745590285978832
541,2019-07-07 09:55:12,22.685409,113.961914,10.328770501034017,303.58792053845286,0.3440691785913001
541,2019-07-07 09:55:14,22.685515,113.961741,11.016908858216617,303.50572960193085,0.2717579819506213
541,2019-07-07 09:55:16,22.685628,113.961556,11.56042482211786,303.39490913469075,0.41285077524625
541,2019-07-07 09:55:17,22.685687,113.961459,11.97327559736411,304.4162534768451,0.0383739736756991
541,2019-07-07 09:55:19,22.685809,113.961266,12.050023544715508,305.8507416240662,0.1387611323273301
541,2019-07-07 09:55:20,22.685873,113.96117,12.188784677042838,306.6262963855063,0.0690475623263431
541,2019-07-07 09:55:22,22.686004,113.960979,12.326879801695524,304.48128346464284,0.0604954948823497
541,2019-07-07 09:55:23,22.686068,113.960878,12.387375296577874,304.7308188237216,-0.0614937154330297
541,2019-07-07 09:55:25,22.686194,113.960681,12.264387865711814,304.302821337878,-0.06146191290141
541,2019-07-07 09:55:27,22.686318,113.960484,12.141464039908994,304.5552611083544,-0.716096501320802
541,2019-07-07 09:55:28,22.686379,113.960388,11.425367538588192,306.00511601976666,-0.7247004844527716
541,2019-07-07 09:55:30,22.686497,113.960212,9.97596656968265,302.91521344177653,-0.7636654029887211
541,2019-07-07 09:55:32,22.686583,113.960068,8.448635763705207,302.0715426017612,-1.3120554599135916
541,2019-07-07 09:55:33,22.68662,113.960004,7.136580303791615,301.890550650147,-1.9322835295975824
541,2019-07-07 09:55:34,22.686651,113.95995,5.204296774194033,300.92059534999413,-0.8143939590515819
541,2019-07-07 09:55:36,22.686693,113.959874,3.575508856090869,302.2171574800652,-0.9721540551429882
541,2019-07-07 09:55:38,22.686718,113.959831,1.6312007458048925,300.5914511227288,-0.7770424346212073
541,2019-07-07 09:55:40,22.686724,113.95982,0.077115876562478,0.0,-0.0051410584374985
541,2019-07-07 09:55:55,22.686724,113.95982,0.0,0.0,0.0
541,2019-07-07 09:56:10,22.686724,113.95982,0.0,0.0,0.0
541,2019-07-07 09:56:25,22.686724,113.95982,0.0,0.0,0.0018771592709215
541,2019-07-07 09:56:40,22.686724,113.95982,0.0281573890638228,301.7719712444821,0.0127660419396559
541,2019-07-07 09:56:55,22.686728,113.95981299999998,0.2196480181586626,297.4858613166327,0.7220649038546963
541,2019-07-07 09:56:57,22.68674,113.959788,1.6637778258680551,298.4546230964137,0.4818442953748634
541,2019-07-07 09:56:58,22.686749,113.95977,2.1456221212429187,297.1763296801531,0.2182597652942464
541,2019-07-07 09:56:59,22.686758,113.959751,2.363881886537165,298.4546319256952,0.2700876572238559
541,2019-07-07 09:57:01,22.686779,113.959709,2.904057200984877,297.62053376037653,0.3673257523923006
541,2019-07-07 09:57:03,22.686807,113.959651,3.6387087057694782,298.45463909414025,0.592154540930427
541,2019-07-07 09:57:04,22.686825,113.959615,4.230863246699905,298.124842566019,0.0216082490770324
541,2019-07-07 09:57:06,22.686861,113.959542,4.27407974485397,295.8680916813859,0.4001357116909743
541,2019-07-07 09:57:07,22.686878,113.959504,4.674215456544944,295.8525368476678,0.2093748140819786
541,2019-07-07 09:57:09,22.686916,113.959419,5.092965084708902,290.9338495816221,0.8342722737252153
541,2019-07-07 09:57:10,22.686934,113.959368,5.927237358434117,284.78318466502265,0.1967968963061293
541,2019-07-07 09:57:12,22.686962,113.959253,6.320831151046376,277.2950841330952,0.2585090849331304
541,2019-07-07 09:57:14,22.686977,113.959126,6.837849320912636,272.58578941373463,0.5506075097788319
541,2019-07-07 09:57:15,22.68698,113.959054,7.388456830691468,270.0000138863967,-0.3422939185805784
541,2019-07-07 09:57:16,22.68698,113.958982,7.04616291211089,268.1469176588428,-0.1314362563075901
541,2019-07-07 09:57:18,22.686976,113.958848,6.783290399495709,263.2392926787601,-0.3443834209797787
541,2019-07-07 09:57:19,22.686969,113.958784,6.438906978515931,258.76126427852023,-0.2784659420352833
541,2019-07-07 09:57:20,22.686958,113.958724,6.160441036480648,255.0929213627895,-0.1367186133051356
541,2019-07-07 09:57:21,22.686944,113.958667,6.023722423175512,257.14623605170243,-0.0444109302929165
541,2019-07-07 09:57:22,22.686932,113.95861,5.979311492882595,260.89727803311746,0.0382485378223385
