userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-26 10:10:09,22.543197,113.90959,0.0,117.5336893562793,0.4867782706124363
541,2019-07-26 10:10:11,22.543184,113.909617,0.9735565412248726,19.10334864666657,0.2546698129687001
541,2019-07-26 10:10:13,22.543208,113.909626,1.482896167162273,63.00022855665179,1.1317917606074512
541,2019-07-26 10:10:14,22.543216,113.909643,2.614687927769724,158.30463511575374,0.4397700617472184
541,2019-07-26 10:10:16,22.543151,113.909671,3.494228051264161,121.99103977781112,0.0628465608393575
541,2019-07-26 10:10:17,22.543136,113.909697,3.5570746121035186,148.77965877010092,0.7954395314682094
541,2019-07-26 10:10:18,22.543104,113.909718,4.352514143571728,151.685909223743,9.900157392452275
541,2019-07-26 10:10:20,22.542467,113.909794,24.15282892847628,149.7891670618742,-10.245671897642454
541,2019-07-26 10:10:22,22.542421,113.909823,3.66148513319137,144.09922955466095,-0.2361386884832952
541,2019-07-26 10:10:23,22.542384,113.909852,3.425346444708074,163.23912875411963,0.0997157937872528
541,2019-07-26 10:10:25,22.542338,113.909867,3.62477803228258,169.0297584116022,0.977901215581532
541,2019-07-26 10:10:27,22.542257,113.909884,5.580580463445644,166.45343050449264,-0.2443677149562986
541,2019-07-26 10:10:29,22.542142,113.909914,5.091845033533047,218.57771231286267,-1.090549832322651
541,2019-07-26 10:10:30,22.54212,113.909895,4.001295201210396,190.3392864731424,0.7828098875705432
541,2019-07-26 10:10:32,22.54203900000001,113.909879,5.566914976351482,177.77765539812117,0.7545354704705458
541,2019-07-26 10:10:34,22.54192,113.909884,7.075985917292574,174.91752765585886,0.3754501909312995
541,2019-07-26 10:10:36,22.541785,113.909897,7.826886299155173,172.28558863296428,0.5432165728473857
541,2019-07-26 10:10:37,22.54171,113.909908,8.370102872002558,172.9329068016956,0.0694122848481662
541,2019-07-26 10:10:39,22.541561,113.909928,8.50892744169889,173.99341096100284,0.5524098293549518
541,2019-07-26 10:10:40,22.541482,113.909937,9.061337271053842,173.57360042755886,0.1163139877844017
541,2019-07-26 10:10:42,22.541318,113.909957,9.293965246622646,172.57105082276905,0.1840583404422258
541,2019-07-26 10:10:43,22.541233,113.909969,9.478023587064872,173.76219784945147,-0.0572399175312536
541,2019-07-26 10:10:45,22.541064,113.909989,9.363543752002364,174.28089411250983,-0.0571180113263194
541,2019-07-26 10:10:47,22.540898,113.910007,9.249307729349724,172.30243919518296,0.0687269120151778
541,2019-07-26 10:10:48,22.540816,113.910019,9.318034641364903,171.86528921966726,-0.3021220642738225
541,2019-07-26 10:10:49,22.540732,113.910032,9.01591257709108,174.51872313500098,-0.5865078092690776
541,2019-07-26 10:10:50,22.540655,113.91004,8.429404767822003,177.5319796466349,-0.0162642275740063
541,2019-07-26 10:10:52,22.540505,113.910047,8.39687631267399,173.07096326218323,-0.0719789323755044
541,2019-07-26 10:10:53,22.540429,113.910057,8.324897380298486,173.1923500844464,-0.6139748061485744
541,2019-07-26 10:10:55,22.540282,113.910076,7.096947768001337,171.08636734483525,-1.218965026335955
541,2019-07-26 10:10:57,22.540176,113.910094,4.659017715329427,173.849842814843,-0.931061320299237
541,2019-07-26 10:10:59,22.540116,113.910101,2.796895074730953,172.97947552613914,-1.970047884206576
541,2019-07-26 10:11:00,22.540101,113.910103,0.8268471905243772,165.21726786507645,-0.3897468290544585
541,2019-07-26 10:11:02,22.540094,113.910105,0.0473535324154601,0.0,-0.0031569021610306
541,2019-07-26 10:11:17,22.540094,113.910105,0.0,0.0,0.0034014429059065
541,2019-07-26 10:11:32,22.540094,113.910105,0.0510216435885984,157.22619341894074,0.0522436227118429
541,2019-07-26 10:11:43,22.540083,113.91011,0.6257014934188707,172.24006604192107,1.5721107111837327
541,2019-07-26 10:11:45,22.540022,113.910119,3.769922915786336,174.72306268198815,0.7738511239665455
541,2019-07-26 10:11:46,22.539982,113.910123,4.543774039752882,174.21157813579669,-0.0700325952433758
541,2019-07-26 10:11:48,22.5399,113.910132,4.40370884926613,171.2488364817699,-0.6704389431699016
541,2019-07-26 10:11:49,22.539864,113.910138,3.7332699060962287,152.17584840413565,-0.7491448290081886
541,2019-07-26 10:11:50,22.539836,113.910154,2.98412507708804,106.904905998302,-0.0027811856588222
541,2019-07-26 10:11:52,22.53982,113.910211,2.978562705770396,58.469530350233015,0.606354377360661
541,2019-07-26 10:11:53,22.539837,113.91024099999998,3.5849170831310566,33.413777525447074,0.4245309913722721
541,2019-07-26 10:11:54,22.539865,113.910261,4.009448074503329,7.8876579767850785,1.4047447553555203
541,2019-07-26 10:11:55,22.539905,113.910267,5.414192829858849,354.5251222666271,0.6303193836203675
541,2019-07-26 10:11:57,22.540011,113.910256,6.674831597099584,354.4470285702188,0.6063578289486755
541,2019-07-26 10:11:59,22.540144,113.910242,7.887547254996935,355.987409006165,1.8673654920768428
541,2019-07-26 10:12:00,22.540223,113.910236,9.754912747073778,353.9499237858503,0.4026526497019116
541,2019-07-26 10:12:02,22.540406,113.910215,10.5602180464776,358.11072620930264,0.7245863304712916
541,2019-07-26 10:12:04,22.540602,113.910208,12.009390707420184,354.3883575246817,0.6718992399124772
541,2019-07-26 10:12:06,22.540837,113.910183,13.35318918724514,356.96652080477475,0.0085375318779474
541,2019-07-26 10:12:08,22.541081,113.910169,13.370264251001034,355.74743253584586,-0.202001225000207
541,2019-07-26 10:12:10,22.541317000000006,113.91015,12.96626180100062,356.7254309657234,-0.2028815459532129
541,2019-07-26 10:12:11,22.54143,113.910143,12.763380255047409,354.03951088172994,-0.1580440969659839
541,2019-07-26 10:12:13,22.54166,113.910117,12.44729206111544,355.84244167222937,-0.0891747578597534
541,2019-07-26 10:12:15,22.541876,113.9101,12.268942545395932,354.90730084668905,0.6985804116560708
541,2019-07-26 10:12:16,22.54199,113.910089,12.967522957052005,353.6934970352143,-0.021878640713389
541,2019-07-26 10:12:18,22.542224,113.910061,12.923765675625225,355.7928551928345,-0.7155098909595203
