userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-12 09:47:21,22.629311,114.11292,0.0,227.7396964016439,4.425461597543126
541,2019-08-12 09:47:22,22.629285,114.112889,4.425461597543126,236.2628803483621,-0.1651119518221095
541,2019-08-12 09:47:24,22.62924,114.112816,4.095237693898907,225.3111417267395,-0.6256066798802888
541,2019-08-12 09:47:25,22.629219,114.112793,3.4696310140186184,227.48761833167487,-0.4725362260901833
541,2019-08-12 09:47:26,22.629197,114.112767,2.997094787928435,242.71043225317763,-0.2576921535468237
541,2019-08-12 09:47:27,22.629187,114.112746,2.739402634381612,236.97436342792648,0.2583992647861604
541,2019-08-12 09:47:28,22.629172,114.112721,2.997801899167772,250.47705979177715,-0.2127224372105169
541,2019-08-12 09:47:30,22.629154,114.112666,2.5723570247467378,262.7362730442067,0.1214018243868388
541,2019-08-12 09:47:31,22.629152,114.112649,2.6937588491335767,252.6633202570904,0.6001683984933428
541,2019-08-12 09:47:33,22.629135,114.11259,3.8940956461202623,236.17788187255456,0.4718870495844181
541,2019-08-12 09:47:35,22.629088,114.112514,4.837869745289098,245.8917909605721,-0.878494623895826
541,2019-08-12 09:47:36,22.629069,114.112468,3.959375121393272,221.46826443051896,-0.1017456408315065
541,2019-08-12 09:47:38,22.629022,114.112423,3.7558838397302594,225.72332536219608,0.6476438310983319
541,2019-08-12 09:47:39,22.628995,114.112393,4.403527670828591,237.80770301701733,-0.11967246144714
541,2019-08-12 09:47:41,22.628952,114.112319,4.164182747934311,257.7741005905234,-2.2767149093318304
541,2019-08-12 09:47:42,22.628945,114.112284,1.887467838602481,279.2304893042155,0.0432103651520084
541,2019-08-12 09:47:44,22.628948,114.112264,1.973888568906498,254.84498826873684,0.4201636053494759
541,2019-08-12 09:47:46,22.628934,114.112208,2.81421577960545,255.42487352662323,-0.2244894281289622
541,2019-08-12 09:47:48,22.628922,114.112158,2.365236923347525,244.63954034601895,-0.1985512613139093
541,2019-08-12 09:47:49,22.628915,114.112142,2.166685662033616,233.79475642610944,-0.0646935372561436
541,2019-08-12 09:47:51,22.62889,114.112105,2.0372985875213288,213.87285632846255,-0.9336702298929672
541,2019-08-12 09:47:52,22.628879,114.112097,1.1036283576283614,268.1196363533441,0.0604726057934138
541,2019-08-12 09:47:55,22.628878,114.112064,1.285046175008603,255.34470624991573,0.1116997203180386
541,2019-08-12 09:47:57,22.628871,114.112035,1.5084456156446804,261.20202474407006,-0.4720941825437701
541,2019-08-12 09:47:58,22.628869,114.112021,1.0363514331009105,196.2502908020136,0.2938844169114857
541,2019-08-12 09:48:00,22.62885,114.112015,1.6241202669238817,236.74536629393816,0.2269997847247402
541,2019-08-12 09:48:02,22.628827,114.111977,2.078119836373362,234.63225065955385,-0.0593240324885983
541,2019-08-12 09:48:04,22.628808,114.111948,1.9594717713961656,241.55551895289344,0.1739522901140485
541,2019-08-12 09:48:06,22.62879,114.11191200000002,2.3073763516242627,266.3535025609158,-0.0230032784553091
541,2019-08-12 09:48:08,22.628787,114.111861,2.2613697947136444,253.25107839962536,-0.3074177242836867
541,2019-08-12 09:48:10,22.628777,114.111825,1.646534346146271,222.7075411429932,-0.0133609253842039
541,2019-08-12 09:48:11,22.628769,114.111817,1.633173420762067,215.67465692619876,0.1206354162952993
541,2019-08-12 09:48:13,22.62874200000001,114.111796,1.8744442533526655,182.8562807950672,0.3695928961101361
541,2019-08-12 09:48:15,22.628705,114.111794,2.613630045572938,197.68544102675943,0.2688756964589958
541,2019-08-12 09:48:17,22.62865,114.111775,3.1513814384909296,197.719007138272,0.5576414941588705
541,2019-08-12 09:48:18,22.628624,114.111766,3.7090229326498,176.43130646394184,0.4097738183227726
541,2019-08-12 09:48:20,22.62855,114.111771,4.528570569295345,152.8517793244214,1.9513444399225115
541,2019-08-12 09:48:21,22.628505,114.111796,6.479915009217857,153.40650649161728,-1.7302268592319896
541,2019-08-12 09:48:22,22.628446,114.111828,4.749688149985867,142.87878845006503,-0.9063742249201884
541,2019-08-12 09:48:24,22.628396,114.111869,2.9369397001454907,131.91351148216484,-0.5920066179303125
541,2019-08-12 09:48:26,22.628367,114.111904,1.7529264642848656,159.73545087667242,-0.4241241262466571
541,2019-08-12 09:48:28,22.628347,114.11191200000002,0.9046782117915514,140.63241380424495,-0.2037119587491581
541,2019-08-12 09:48:30,22.628338,114.11192,0.4972542942932352,56.97451762265837,0.3324027394964439
541,2019-08-12 09:48:31,22.628341,114.111925,0.8296570337896791,42.707627289454535,0.1500671577710588
541,2019-08-12 09:48:32,22.62834800000001,114.111932,0.979724191560738,5.855654411506066,-0.1862806165415061
541,2019-08-12 09:48:33,22.628357,114.111933,0.7934435750192318,20.26454690227513,-0.4088461095774186
541,2019-08-12 09:48:34,22.628362,114.111935,0.3845974654418131,10.459276433067316,-0.0977226211832425
541,2019-08-12 09:48:36,22.628367,114.111936,0.1891522230753281,270.0000011516785,0.0774834046434483
541,2019-08-12 09:48:38,22.628367,114.11193,0.3441190323622249,254.84503875875996,0.1559179505522819
541,2019-08-12 09:48:39,22.628366,114.111926,0.5000369829145068,257.77414710867646,-0.0545345657975258
541,2019-08-12 09:48:42,22.628363,114.111911,0.3364332855219293,261.2020567790048,-0.0169731184753371
541,2019-08-12 09:48:48,22.628361,114.111897,0.2345945746699063,317.2923755413974,-0.0703783701421209
541,2019-08-12 09:48:49,22.628363,114.111895,0.1642162045277854,250.1436555902396,0.0347190546384351
541,2019-08-12 09:48:53,22.628361,114.111889,0.3030924230815258,185.27357229061468,0.9871111484857056
541,2019-08-12 09:48:54,22.628351,114.111888,1.2902035715672315,145.30649867372716,-0.0796292562594604
541,2019-08-12 09:48:55,22.628339,114.111897,1.210574315307771,121.76105890432687,0.1473700159420747
541,2019-08-12 09:48:56,22.628335,114.111904,1.3579443312498458,136.35494584932246,0.0432293963857772
541,2019-08-12 09:48:59,22.628305,114.111935,1.4876325204071776,172.48831104634974,0.519865952130979
541,2019-08-12 09:49:00,22.628291,114.111937,2.0074984725381566,148.76082547496037,0.3715915358867356
541,2019-08-12 09:49:02,22.628256,114.11196,2.750681544311628,143.99658711227954,0.5711395786988429
541,2019-08-12 09:49:04,22.628209,114.111997,3.8929607017093137,147.29540345802047,0.3267135719856091
541,2019-08-12 09:49:06,22.62814,114.112045,4.546387845680532,160.4547140995844,0.1752484739018669
541,2019-08-12 09:49:07,22.628101,114.11206,4.721636319582399,156.62109736139064,0.1084875992082383
541,2019-08-12 09:49:09,22.628022,114.112097,4.938611517998876,149.2103232002745,-0.0611758881408777
541,2019-08-12 09:49:11,22.627943,114.112148,4.81625974171712,156.6963202372866,-0.0895747458256579
541,2019-08-12 09:49:13,22.627868,114.112183,4.637110250065804,156.35405193572117,0.0962380798667932
541,2019-08-12 09:49:15,22.62779,114.11222,4.829586409799391,161.18910748364442,-0.0524700723289295
541,2019-08-12 09:49:17,22.627706,114.112251,4.724646265141532,178.67809933456715,-0.8247854064979805
541,2019-08-12 09:49:18,22.627666,114.112252,3.8998608586435513,220.0004723189756,0.166713195640638
541,2019-08-12 09:49:20,22.627611,114.112202,4.233287249924827,229.08402871048736,1.2942573757101652
541,2019-08-12 09:49:21,22.627583,114.112167,5.5275446256349925,240.67448061403525,0.7272932999560826
541,2019-08-12 09:49:22,22.627555,114.112113,6.254837925591075,237.49104839967484,-0.1405408119410252
541,2019-08-12 09:49:24,22.627495,114.112011,5.973756301709025,241.0683226198998,-0.1099376577726012
541,2019-08-12 09:49:26,22.627445,114.111913,5.753880986163822,244.95116284994413,0.1020435835184008
541,2019-08-12 09:49:27,22.627423,114.11186200000002,5.855924569682223,251.4860193836666,0.4033500610795526
541,2019-08-12 09:49:28,22.627406,114.111807,6.259274630761776,242.20828725697265,0.1776286275588408
541,2019-08-12 09:49:30,22.627352,114.111696,6.614531885879457,240.3497495136517,0.2723646655196328
541,2019-08-12 09:49:31,22.627321,114.11163700000002,6.88689655139909,242.78995328491104,-0.186073864737728
541,2019-08-12 09:49:32,22.627293,114.111578,6.700822686661362,242.60936834597976,-0.180872295079701
541,2019-08-12 09:49:34,22.627238,114.111463,6.33907809650196,240.1631592858817,-0.1823250689692495
541,2019-08-12 09:49:36,22.627184,114.11136100000002,5.974427958563461,245.37529164471147,-0.4915804007223991
541,2019-08-12 09:49:37,22.627162,114.111309,5.482847557841062,244.4697645422164,-0.1398608417789248
541,2019-08-12 09:49:39,22.627121,114.11121599999998,5.203125874283212,246.57021399072,-0.418604140951075
541,2019-08-12 09:49:40,22.627103,114.111171,4.784521733332137,246.06844391385704,-0.3420304163147527
541,2019-08-12 09:49:42,22.627069,114.111088,4.100460900702632,287.6741823897485,-0.9230933178169658
541,2019-08-12 09:49:43,22.627079,114.111054,3.177367582885666,294.2950203783362,-0.7639402561218258
541,2019-08-12 09:49:44,22.627089,114.11103,2.41342732676384,322.76005233065933,0.3736160341833892
541,2019-08-12 09:49:46,22.627123,114.111002,3.1606593951306183,330.50200163885324,0.6758475861493143
541,2019-08-12 09:49:48,22.627185,114.110964,4.512354567429247,328.88827294302,0.3487575845623287
541,2019-08-12 09:49:50,22.627263,114.11091299999998,5.209869736553904,319.6302627888577,0.9596535150203032
541,2019-08-12 09:49:51,22.627301,114.110878,6.169523251574208,316.02095218627096,-0.3150372537291712
541,2019-08-12 09:49:52,22.627345,114.110832,5.854485997845036,325.3063246818066,-0.5830897241100348
541,2019-08-12 09:49:54,22.627425,114.110772,4.688306549624967,325.3063267466842,-0.4956417174993586
541,2019-08-12 09:49:55,22.627449,114.110754,4.192664832125608,319.60507266851533,0.3164170642711359
541,2019-08-12 09:49:57,22.627513,114.110695,4.82549896066788,323.1888602802913,0.3526649080960293
541,2019-08-12 09:49:58,22.62755,114.110665,5.178163868763909,324.37618223049424,-0.0283697584337652
541,2019-08-12 09:50:00,22.627626,114.110606,5.121424351896379,317.29223185056696,0.1572267339670441
541,2019-08-12 09:50:01,22.627659,114.110573,5.278651085863423,322.0751327637984,0.057339356823685
541,2019-08-12 09:50:03,22.627736,114.110508,5.393329799510793,332.2597277498496,-0.2173907612620387
541,2019-08-12 09:50:05,22.627822,114.110459,4.958548276986716,342.2809059784148,-0.1665401646565323
541,2019-08-12 09:50:07,22.6279,114.110432,4.625467947673651,338.58068543548575,-0.2392461311286142
541,2019-08-12 09:50:08,22.62794,114.110415,4.386221816545037,330.7770282290463,-0.2864294241342187
541,2019-08-12 09:50:10,22.628006,114.110375,3.8133629682766,309.96638574367245,-0.3902098123831616
541,2019-08-12 09:50:12,22.628047,114.110322,3.032943343510276,295.7112907234458,-1.5682804052759516
541,2019-08-12 09:50:13,22.628055,114.110304,1.4646629382343246,26.042845249012373,-0.1445247884786276
541,2019-08-12 09:50:14,22.628072,114.110313,1.320138149755697,298.44436764311223,0.7645195981949041
541,2019-08-12 09:50:16,22.628086,114.110285,2.849177346145505,249.69852648953645,0.5265727307955832
541,2019-08-12 09:50:18,22.628058,114.110203,3.902322807736672,239.04729115497383,-0.1710807943350969
541,2019-08-12 09:50:20,22.628027,114.110147,3.5601612190664778,243.7819141960477,-0.0714288499368165
541,2019-08-12 09:50:22,22.627997,114.110081,3.4173035191928447,240.64081070478235,-0.4272563195184147
541,2019-08-12 09:50:24,22.62797,114.110029,2.5627908801560157,253.0082408686551,-0.0134112794036151
541,2019-08-12 09:50:26,22.627959,114.10999,2.535968321348785,243.17951591411145,0.660867362310912
541,2019-08-12 09:50:27,22.627945,114.10996000000002,3.196835683659697,240.60455503207663,-0.1364856458425793
541,2019-08-12 09:50:28,22.627932,114.109935,3.0603500378171176,233.62056459945532,-0.8731436119889393
541,2019-08-12 09:50:29,22.627915,114.10991,2.1872064258281783,238.23902533308123,0.2286329181832196
541,2019-08-12 09:50:31,22.627899,114.109882,2.644472262194617,237.2714465814744,0.4841416275742092
541,2019-08-12 09:50:33,22.627864,114.109823,3.612755517343036,249.59923333176283,-0.142889662165035
541,2019-08-12 09:50:35,22.627841,114.109756,3.3269761930129658,242.609253605513,0.1049359908911546
541,2019-08-12 09:50:36,22.62783,114.109733,3.4319121839041205,233.48670448487752,-0.1378892411630525
541,2019-08-12 09:50:38,22.627789,114.109673,3.1561337015780158,250.92643574756303,-0.0247981927665446
541,2019-08-12 09:50:40,22.627774,114.109626,3.106537316044926,236.97463505604463,0.5333934534387432
541,2019-08-12 09:50:41,22.627753,114.109591,3.639930769483669,245.3417724006252,-0.257203145037042
541,2019-08-12 09:50:43,22.627728,114.109532,3.1255244794095853,239.1639544265247,-0.1328588165650117
541,2019-08-12 09:50:45,22.627701,114.109483,2.859806846279562,244.06069049244695,0.069011033339833
541,2019-08-12 09:50:47,22.627679,114.109434,2.997828912959228,248.9717267138371,0.0332456123130002
541,2019-08-12 09:50:48,22.627668,114.109403,3.031074525272228,252.95336251888156,-0.3569813286336643
541,2019-08-12 09:50:50,22.627653,114.10935,2.3171118680049,204.7739081665644,-0.4799487109933025
541,2019-08-12 09:50:51,22.627639,114.109343,1.8371631570115967,200.55498478056245,0.3750777020858981
541,2019-08-12 09:50:53,22.627607,114.10933,2.5873185611833933,172.2449348524558,0.4888006108301195
541,2019-08-12 09:50:55,22.627546,114.109339,3.5649197828436323,147.96248179126547,0.2164907068048982
541,2019-08-12 09:50:57,22.627487,114.109379,3.997901196453429,149.5708678163332,0.2251043892866104
541,2019-08-12 09:50:58,22.627454,114.1094,4.223005585740039,155.54278936131757,0.0043329377758003
541,2019-08-12 09:51:00,22.627385,114.109434,4.23167146129164,143.33686623049744,0.1303221664697371
541,2019-08-12 09:51:02,22.627323,114.109484,4.492315794231114,146.07950706779576,0.0591289805105832
541,2019-08-12 09:51:04,22.627253,114.109535,4.610573755252281,133.46992039422315,-0.2606678346759521
541,2019-08-12 09:51:05,22.627225,114.109567,4.349905920576329,130.69005870934745,0.0374760645234237
541,2019-08-12 09:51:07,22.627175,114.10963,4.424858049623176,134.56414970326568,0.9095337609299275
541,2019-08-12 09:51:08,22.627145,114.10966299999998,5.334391810553104,135.37113955992305,0.1574893519453817
541,2019-08-12 09:51:10,22.627073,114.10974,5.649370514443867,141.07391392716556,0.2085057558559961
541,2019-08-12 09:51:11,22.627033,114.109775,5.857876270299864,139.45332769890535,0.4783349631905098
541,2019-08-12 09:51:12,22.626992,114.109813,6.336211233490373,142.61188702032518,0.2745893044465659
541,2019-08-12 09:51:14,22.626899,114.10989,6.885389842383505,163.27334226207415,0.5053645848804473
541,2019-08-12 09:51:16,22.62677,114.109932,7.8961190121444,157.1502218117089,0.3090061745104222
541,2019-08-12 09:51:18,22.626632,114.109995,8.514131361165244,155.99279651686334,0.1785523438067464
541,2019-08-12 09:51:20,22.626489000000007,114.110064,8.871236048778737,157.29352394163823,0.1057454399686221
541,2019-08-12 09:51:22,22.626339,114.110132,9.082726928715982,159.01325876833357,-0.2199226230511524
541,2019-08-12 09:51:23,22.626262,114.11016399999998,8.86280430566483,154.9195710864883,-0.0582389219125243
541,2019-08-12 09:51:25,22.62612,114.110236,8.74632646183978,143.39667625176145,0.0449656065667278
541,2019-08-12 09:51:27,22.625992,114.110339,8.836257674973236,141.7248937382642,0.1315974491368745
541,2019-08-12 09:51:28,22.62593,114.110392,8.96785512411011,140.63188774288312,0.1375970755643747
541,2019-08-12 09:51:30,22.625804,114.110504,9.24304927523886,137.97921473760255,0.0274711160850529
541,2019-08-12 09:51:32,22.625678,114.110627,9.297991507408966,135.17119142312356,-0.2987285482092252
541,2019-08-12 09:51:34,22.625561,114.110753,8.700534410990516,131.16335579986588,-2.0556332585596087
541,2019-08-12 09:51:35,22.625515,114.11081,6.644901152430907,129.09498648801457,-0.6508659357660682
541,2019-08-12 09:51:37,22.625446,114.110902,5.3431692808987705,127.17536670211145,-3.50622093459513
541,2019-08-12 09:51:38,22.625425,114.110932,1.836948346303641,137.29176158269308,-0.4890956395781409
541,2019-08-12 09:51:40,22.625414000000006,114.110943,0.8587570671473589,109.85595122475485,0.5495670938197329
541,2019-08-12 09:51:41,22.625411,114.110952,1.4083241609670918,125.31229688844633,0.3473024514443191
541,2019-08-12 09:51:43,22.625394,114.110978,2.10292906385573,125.83874038737878,1.657441886135138
541,2019-08-12 09:51:44,22.625378,114.111002,3.760370949990868,128.3452844343472,0.2190994560649106
541,2019-08-12 09:51:46,22.625332,114.111065,4.1985698621206895,139.25495454418405,0.2405185918315071
541,2019-08-12 09:51:47,22.625302,114.111093,4.439088453952197,152.8512244882553,0.3031250253395106
541,2019-08-12 09:51:49,22.62523,114.111133,5.045338504631218,160.22646816335396,0.4232513880708324
541,2019-08-12 09:51:51,22.625135,114.11117,5.891841280772883,158.53785364752162,0.04612535745074
541,2019-08-12 09:51:52,22.625081,114.111193,5.937966638223623,154.24272101871338,-1.1819615963470185
541,2019-08-12 09:51:53,22.625037,114.11121599999998,4.7560050418766044,160.35801650675182,-0.4371977908447138
541,2019-08-12 09:51:55,22.624962,114.111245,3.881609460187177,156.18068558873028,-1.974111322543018
541,2019-08-12 09:51:56,22.624939,114.111256,1.9074981376441589,150.67044569491463,0.184397196166007
541,2019-08-12 09:51:58,22.624916,114.11127,2.276292529976173,167.69241767447602,0.840097113343385
541,2019-08-12 09:52:00,22.624861,114.111283,3.956486756662943,175.09236067471,0.6577753259910808
541,2019-08-12 09:52:02,22.624775,114.111291,5.2720374086451045,175.3888254940282,0.2786061642798874
541,2019-08-12 09:52:04,22.624672,114.1113,5.829249737204879,179.02071420137952,0.2509465368182466
541,2019-08-12 09:52:05,22.624618,114.111301,6.080196274023126,182.4025284304052,0.1847362239063006
541,2019-08-12 09:52:07,22.624508,114.111296,6.449668721835727,177.52248352914512,0.7438660318561583
541,2019-08-12 09:52:08,22.624444,114.111299,7.193534753691885,183.6564152395597,0.0959950372366051
541,2019-08-12 09:52:10,22.624314,114.11129,7.385524828165096,181.53258297773817,0.8634295818606592
541,2019-08-12 09:52:11,22.624245,114.111288,8.248954410025755,173.46090001759092,0.02939230736962
541,2019-08-12 09:52:13,22.624092,114.111307,8.307739024764995,173.78095351113996,-0.0261632455215199
541,2019-08-12 09:52:15,22.623948,114.111324,8.255412533721955,171.142295162732,0.6149122069757933
541,2019-08-12 09:52:16,22.623871,114.111337,8.870324740697749,172.44165508574804,0.0436319706427914
541,2019-08-12 09:52:18,22.623711,114.11136,8.957588681983331,174.07146221756375,-0.0237065677443082
541,2019-08-12 09:52:20,22.62355100000001,114.111378,8.910175546494715,173.3356576712889,-0.3604639057133916
541,2019-08-12 09:52:21,22.623472,114.111388,8.549711640781323,172.98367285337167,-0.2481410632912775
541,2019-08-12 09:52:23,22.623322,114.111408,8.053429514198768,174.65023947248903,-0.4406783729122492
541,2019-08-12 09:52:25,22.623184,114.111422,7.17207276837427,186.1464837874416,-0.3152502390910712
541,2019-08-12 09:52:27,22.623064000000007,114.111408,6.541572290192128,197.1023608967924,-0.1528858208250483
541,2019-08-12 09:52:28,22.62301,114.11139,6.388686469367079,196.52544565051653,-0.2598962437296581
541,2019-08-12 09:52:29,22.622954,114.111372,6.128790225637421,208.1201082610353,-0.2586500512399352
541,2019-08-12 09:52:31,22.622859,114.111317,5.611490123157551,211.92553905205827,-0.1292225666340591
541,2019-08-12 09:52:33,22.622779,114.111263,5.353044989889432,211.00842752880297,0.2127957275636571
541,2019-08-12 09:52:34,22.622736,114.111235,5.5658407174530895,214.9120316785056,-0.2977147837788836
541,2019-08-12 09:52:35,22.622695,114.111204,5.268125933674206,208.6785561147881,-0.1082691469589605
541,2019-08-12 09:52:37,22.622614,114.111156,5.051587639756285,207.5059846720893,-0.2595942583799289
541,2019-08-12 09:52:38,22.622575,114.111134,4.791993381376356,207.02666128774385,0.0849779301768767
541,2019-08-12 09:52:40,22.622499,114.111092,4.961949241730109,209.674059765197,0.2169874880092135
541,2019-08-12 09:52:42,22.622418,114.111042,5.3959242177485365,210.74676248940253,1.105971283123874
541,2019-08-12 09:52:43,22.622373,114.111013,6.50189550087241,206.259885346864,1.4380235664277397
541,2019-08-12 09:52:44,22.622315,114.110982,7.93991906730015,212.0080721094732,0.2503793153234492
541,2019-08-12 09:52:46,22.622188,114.110896,8.440677697947049,216.22608675848895,0.0811677154141943
541,2019-08-12 09:52:47,22.622125,114.110846,8.521845413361243,227.83122548084,-0.2646547507939072
541,2019-08-12 09:52:48,22.622074,114.110785,8.257190662567336,249.78644528399795,0.0575786557905138
541,2019-08-12 09:52:50,22.622022,114.110632,8.372347974148363,261.73125270192685,0.2629361282432771
541,2019-08-12 09:52:51,22.622011,114.11055,8.63528410239164,264.17812252568194,0.6873243402181259
541,2019-08-12 09:52:52,22.622003,114.110465,9.322608442609766,267.67778042180794,0.1528303634465473
541,2019-08-12 09:52:54,22.621996,114.110278,9.62826916950286,268.3496579450523,-0.1116995281177892
541,2019-08-12 09:52:56,22.621991,114.11009,9.404870113267284,265.4761551971086,-0.188144500824861
541,2019-08-12 09:52:58,22.621978,114.109912,9.02858111161756,264.9017538960739,-0.7509318825396374
541,2019-08-12 09:52:59,22.621971,114.109827,8.277649229077923,268.36699962957005,-1.2839786638432384
541,2019-08-12 09:53:00,22.621969,114.109751,6.993670565234685,276.75757363006454,-0.4593886302274841
541,2019-08-12 09:53:02,22.621983,114.109623,6.0748933047797165,268.73345283037435,-1.8224507502136955
